x,actual_cdf,predicted_cdf
31307,0.99982,0.9999998807907104
31308,0.99982,0.9999998807907104
31309,0.99982,0.9999998807907104
31310,0.99982,0.9999998807907104
31311,0.99982,0.9999998807907104
31312,0.99982,0.9999998807907104
31313,0.99982,0.9999998807907104
31314,0.99982,0.9999998807907104
31315,0.99982,0.9999998807907104
31316,0.99982,0.9999998807907104
31317,0.99982,0.9999998807907104
31318,0.99982,0.9999998807907104
31319,0.99982,0.9999998807907104
31320,0.99982,0.9999998807907104
31321,0.99982,0.9999998807907104
31322,0.99982,0.9999998807907104
31323,0.99982,0.9999998807907104
31324,0.99982,0.9999998807907104
31325,0.99982,0.9999998807907104
31326,0.99982,0.9999998807907104
31327,0.99982,0.9999998807907104
31328,0.99982,0.9999998807907104
31329,0.99982,0.9999998807907104
31330,0.99982,0.9999998807907104
31331,0.99982,0.9999998807907104
31332,0.99982,0.9999998807907104
31333,0.99982,0.9999998807907104
31334,0.99982,0.9999998807907104
31335,0.99982,0.9999998807907104
31336,0.99982,0.9999998807907104
31337,0.99982,0.9999998807907104
31338,0.99982,0.9999998807907104
31339,0.99982,0.9999998807907104
31340,0.99982,0.9999998807907104
31341,0.99982,0.9999998807907104
31342,0.99982,0.9999998807907104
31343,0.99982,0.9999998807907104
31344,0.99982,0.9999998807907104
31345,0.99982,0.9999998807907104
31346,0.99982,0.9999998807907104
31347,0.99982,0.9999998807907104
31348,0.99982,0.9999998807907104
31349,0.99982,0.9999998807907104
31350,0.99982,0.9999998807907104
31351,0.99982,0.9999998807907104
31352,0.99982,0.9999998807907104
31353,0.99982,0.9999998807907104
31354,0.99982,0.9999998807907104
31355,0.99982,0.9999998807907104
31356,0.99982,0.9999998807907104
31357,0.99982,0.9999998807907104
31358,0.99982,0.9999998807907104
31359,0.99982,0.9999998807907104
31360,0.99982,0.9999998807907104
31361,0.99982,0.9999998807907104
31362,0.99982,0.9999998807907104
31363,0.99982,0.9999998807907104
31364,0.99982,0.9999998807907104
31365,0.99982,0.9999998807907104
31366,0.99982,0.9999998807907104
31367,0.99982,0.9999998807907104
31368,0.99982,0.9999998807907104
31369,0.99982,0.9999998807907104
31370,0.99982,0.9999998807907104
31371,0.99982,0.9999998807907104
31372,0.99982,0.9999998807907104
31373,0.99982,0.9999998807907104
31374,0.99982,0.9999998807907104
31375,0.99982,0.9999998807907104
31376,0.99982,0.9999998807907104
31377,0.99982,0.9999998807907104
31378,0.99982,0.9999998807907104
31379,0.99982,0.9999998807907104
31380,0.99982,0.9999998807907104
31381,0.99982,0.9999998807907104
31382,0.99982,0.9999998807907104
31383,0.99982,0.9999998807907104
31384,0.99982,0.9999998807907104
31385,0.99982,0.9999998807907104
31386,0.99982,0.9999998807907104
31387,0.99982,0.9999998807907104
31388,0.99982,0.9999998807907104
31389,0.99982,0.9999998807907104
31390,0.99982,0.9999998807907104
31391,0.99982,0.9999998807907104
31392,0.99982,0.9999998807907104
31393,0.99982,0.9999998807907104
31394,0.99982,0.9999998807907104
31395,0.99982,0.9999998807907104
31396,0.99983,0.9999998807907104
31397,0.99983,0.9999998807907104
31398,0.99983,0.9999998807907104
31399,0.99983,0.9999998807907104
31400,0.99983,0.9999998807907104
31401,0.99983,0.9999998807907104
31402,0.99983,0.9999998807907104
31403,0.99983,0.9999998807907104
31404,0.99983,0.9999998807907104
31405,0.99983,0.9999998807907104
31406,0.99983,0.9999998807907104
31407,0.99983,0.9999998807907104
31408,0.99983,0.9999998807907104
31409,0.99983,0.9999998807907104
31410,0.99983,0.9999998807907104
31411,0.99983,0.9999998807907104
31412,0.99983,0.9999998807907104
31413,0.99983,0.9999998807907104
31414,0.99983,0.9999998807907104
31415,0.99983,0.9999998807907104
31416,0.99983,0.9999998807907104
31417,0.99983,0.9999998807907104
31418,0.99983,0.9999998807907104
31419,0.99983,0.9999998807907104
31420,0.99983,0.9999998807907104
31421,0.99983,0.9999998807907104
31422,0.99983,0.9999998807907104
31423,0.99983,0.9999998807907104
31424,0.99983,0.9999998807907104
31425,0.99983,0.9999998807907104
31426,0.99983,0.9999998807907104
31427,0.99983,0.9999998807907104
31428,0.99983,0.9999998807907104
31429,0.99983,0.9999998807907104
31430,0.99983,0.9999998807907104
31431,0.99983,0.9999998807907104
31432,0.99983,0.9999998807907104
31433,0.99983,0.9999998807907104
31434,0.99983,0.9999998807907104
31435,0.99983,0.9999998807907104
31436,0.99983,0.9999998807907104
31437,0.99983,0.9999998807907104
31438,0.99983,0.9999998807907104
31439,0.99983,0.9999998807907104
31440,0.99983,0.9999998807907104
31441,0.99983,0.9999998807907104
31442,0.99983,0.9999998807907104
31443,0.99983,0.9999998807907104
31444,0.99983,0.9999998807907104
31445,0.99983,0.9999998807907104
31446,0.99983,0.9999998807907104
31447,0.99983,0.9999998807907104
31448,0.99983,0.9999998807907104
31449,0.99983,0.9999998807907104
31450,0.99983,0.9999998807907104
31451,0.99983,0.9999998807907104
31452,0.99983,0.9999998807907104
31453,0.99983,0.9999998807907104
31454,0.99983,0.9999998807907104
31455,0.99983,0.9999998807907104
31456,0.99983,0.9999998807907104
31457,0.99983,0.9999998807907104
31458,0.99983,0.9999998807907104
31459,0.99983,0.9999998807907104
31460,0.99983,0.9999998807907104
31461,0.99983,0.9999998807907104
31462,0.99983,0.9999998807907104
31463,0.99983,0.9999998807907104
31464,0.99983,0.9999998807907104
31465,0.99983,0.9999998807907104
31466,0.99983,0.9999998807907104
31467,0.99983,0.9999998807907104
31468,0.99983,0.9999998807907104
31469,0.99983,0.9999998807907104
31470,0.99983,0.9999998807907104
31471,0.99983,0.9999998807907104
31472,0.99983,0.9999998807907104
31473,0.99983,0.9999998807907104
31474,0.99983,0.9999998807907104
31475,0.99983,0.9999998807907104
31476,0.99983,0.9999998807907104
31477,0.99983,0.9999998807907104
31478,0.99983,0.9999998807907104
31479,0.99983,0.9999998807907104
31480,0.99983,0.9999998807907104
31481,0.99983,0.9999998807907104
31482,0.99983,0.9999998807907104
31483,0.99983,0.9999998807907104
31484,0.99983,0.9999998807907104
31485,0.99983,0.9999998807907104
31486,0.99983,0.9999998807907104
31487,0.99983,0.9999998807907104
31488,0.99983,0.9999998807907104
31489,0.99983,0.9999998807907104
31490,0.99983,0.9999998807907104
31491,0.99983,0.9999998807907104
31492,0.99983,0.9999998807907104
31493,0.99983,0.9999998807907104
31494,0.99983,0.9999998807907104
31495,0.99983,0.9999998807907104
31496,0.99983,0.9999998807907104
31497,0.99983,0.9999998807907104
31498,0.99983,0.9999998807907104
31499,0.99983,0.9999998807907104
31500,0.99983,0.9999998807907104
31501,0.99983,0.9999998807907104
31502,0.99983,0.9999998807907104
31503,0.99983,0.9999998807907104
31504,0.99983,0.9999998807907104
31505,0.99983,0.9999998807907104
31506,0.99983,0.9999998807907104
31507,0.99983,0.9999998807907104
31508,0.99983,0.9999998807907104
31509,0.99983,0.9999998807907104
31510,0.99983,0.9999998807907104
31511,0.99983,0.9999998807907104
31512,0.99983,0.9999998807907104
31513,0.99983,0.9999998807907104
31514,0.99983,0.9999998807907104
31515,0.99983,0.9999998807907104
31516,0.99983,0.9999998807907104
31517,0.99983,0.9999998807907104
31518,0.99983,0.9999998807907104
31519,0.99983,0.9999998807907104
31520,0.99983,0.9999998807907104
31521,0.99983,0.9999998807907104
31522,0.99983,0.9999998807907104
31523,0.99983,0.9999998807907104
31524,0.99983,0.9999998807907104
31525,0.99983,0.9999998807907104
31526,0.99983,0.9999998807907104
31527,0.99983,0.9999998807907104
31528,0.99983,0.9999998807907104
31529,0.99983,0.9999998807907104
31530,0.99983,0.9999998807907104
31531,0.99983,0.9999998807907104
31532,0.99983,0.9999998807907104
31533,0.99983,0.9999998807907104
31534,0.99983,0.9999998807907104
31535,0.99983,0.9999998807907104
31536,0.99983,0.9999998807907104
31537,0.99983,0.9999998807907104
31538,0.99983,0.9999998807907104
31539,0.99983,0.9999998807907104
31540,0.99983,0.9999998807907104
31541,0.99983,0.9999998807907104
31542,0.99983,0.9999998807907104
31543,0.99983,0.9999998807907104
31544,0.99983,0.9999998807907104
31545,0.99983,0.9999998807907104
31546,0.99983,0.9999998807907104
31547,0.99983,0.9999998807907104
31548,0.99983,0.9999998807907104
31549,0.99983,0.9999998807907104
31550,0.99983,0.9999998807907104
31551,0.99983,0.9999998807907104
31552,0.99983,0.9999998807907104
31553,0.99983,0.9999998807907104
31554,0.99983,0.9999998807907104
31555,0.99983,0.9999998807907104
31556,0.99983,0.9999998807907104
31557,0.99983,0.9999998807907104
31558,0.99983,0.9999998807907104
31559,0.99983,0.9999998807907104
31560,0.99983,0.9999998807907104
31561,0.99983,0.9999998807907104
31562,0.99983,0.9999998807907104
31563,0.99983,0.9999998807907104
31564,0.99983,0.9999998807907104
31565,0.99983,0.9999998807907104
31566,0.99983,0.9999998807907104
31567,0.99983,0.9999998807907104
31568,0.99983,0.9999998807907104
31569,0.99983,0.9999998807907104
31570,0.99983,0.9999998807907104
31571,0.99983,0.9999998807907104
31572,0.99983,0.9999998807907104
31573,0.99983,0.9999998807907104
31574,0.99983,0.9999998807907104
31575,0.99983,0.9999998807907104
31576,0.99983,0.9999998807907104
31577,0.99983,0.9999998807907104
31578,0.99983,0.9999998807907104
31579,0.99983,0.9999998807907104
31580,0.99983,0.9999998807907104
31581,0.99983,0.9999998807907104
31582,0.99983,0.9999998807907104
31583,0.99983,0.9999998807907104
31584,0.99983,0.9999998807907104
31585,0.99983,0.9999998807907104
31586,0.99983,0.9999998807907104
31587,0.99983,0.9999998807907104
31588,0.99983,0.9999998807907104
31589,0.99983,0.9999998807907104
31590,0.99983,0.9999998807907104
31591,0.99983,0.9999998807907104
31592,0.99983,0.9999998807907104
31593,0.99983,0.9999998807907104
31594,0.99983,0.9999998807907104
31595,0.99983,0.9999998807907104
31596,0.99983,0.9999998807907104
31597,0.99983,0.9999998807907104
31598,0.99983,0.9999998807907104
31599,0.99983,0.9999998807907104
31600,0.99983,0.9999998807907104
31601,0.99983,0.9999998807907104
31602,0.99983,0.9999998807907104
31603,0.99983,0.9999998807907104
31604,0.99983,0.9999998807907104
31605,0.99983,0.9999998807907104
31606,0.99983,0.9999998807907104
31607,0.99983,0.9999998807907104
31608,0.99983,0.9999998807907104
31609,0.99983,0.9999998807907104
31610,0.99983,0.9999998807907104
31611,0.99983,0.9999998807907104
31612,0.99983,0.9999998807907104
31613,0.99983,0.9999998807907104
31614,0.99983,0.9999998807907104
31615,0.99983,0.9999998807907104
31616,0.99983,0.9999998807907104
31617,0.99983,0.9999998807907104
31618,0.99983,0.9999998807907104
31619,0.99983,0.9999998807907104
31620,0.99983,0.9999998807907104
31621,0.99983,0.9999998807907104
31622,0.99983,0.9999998807907104
31623,0.99983,0.9999998807907104
31624,0.99983,0.9999998807907104
31625,0.99983,0.9999998807907104
31626,0.99983,0.9999998807907104
31627,0.99983,0.9999998807907104
31628,0.99983,0.9999998807907104
31629,0.99983,0.9999998807907104
31630,0.99983,0.9999998807907104
31631,0.99983,0.9999998807907104
31632,0.99983,0.9999998807907104
31633,0.99983,0.9999998807907104
31634,0.99983,0.9999998807907104
31635,0.99983,0.9999998807907104
31636,0.99983,0.9999998807907104
31637,0.99983,0.9999998807907104
31638,0.99983,0.9999998807907104
31639,0.99983,0.9999998807907104
31640,0.99983,0.9999998807907104
31641,0.99983,0.9999998807907104
31642,0.99983,0.9999998807907104
31643,0.99983,0.9999998807907104
31644,0.99983,0.9999998807907104
31645,0.99983,0.9999998807907104
31646,0.99983,0.9999998807907104
31647,0.99983,0.9999998807907104
31648,0.99983,0.9999998807907104
31649,0.99983,0.9999998807907104
31650,0.99983,0.9999998807907104
31651,0.99983,0.9999998807907104
31652,0.99983,0.9999998807907104
31653,0.99983,0.9999998807907104
31654,0.99983,0.9999998807907104
31655,0.99983,0.9999998807907104
31656,0.99983,0.9999998807907104
31657,0.99983,0.9999998807907104
31658,0.99983,0.9999998807907104
31659,0.99983,0.9999998807907104
31660,0.99983,0.9999998807907104
31661,0.99983,0.9999998807907104
31662,0.99983,0.9999998807907104
31663,0.99983,0.9999998807907104
31664,0.99983,0.9999998807907104
31665,0.99983,0.9999998807907104
31666,0.99983,0.9999998807907104
31667,0.99983,0.9999998807907104
31668,0.99983,0.9999998807907104
31669,0.99983,0.9999998807907104
31670,0.99983,0.9999998807907104
31671,0.99983,0.9999998807907104
31672,0.99983,0.9999998807907104
31673,0.99983,0.9999998807907104
31674,0.99983,0.9999998807907104
31675,0.99983,0.9999998807907104
31676,0.99983,0.9999998807907104
31677,0.99983,0.9999998807907104
31678,0.99983,0.9999998807907104
31679,0.99983,0.9999998807907104
31680,0.99983,0.9999998807907104
31681,0.99983,0.9999998807907104
31682,0.99983,0.9999998807907104
31683,0.99983,0.9999998807907104
31684,0.99983,0.9999998807907104
31685,0.99983,0.9999998807907104
31686,0.99983,0.9999998807907104
31687,0.99983,0.9999998807907104
31688,0.99983,0.9999998807907104
31689,0.99983,0.9999998807907104
31690,0.99983,0.9999998807907104
31691,0.99983,0.9999998807907104
31692,0.99983,0.9999998807907104
31693,0.99983,0.9999998807907104
31694,0.99983,0.9999998807907104
31695,0.99983,0.9999998807907104
31696,0.99983,0.9999998807907104
31697,0.99983,0.9999998807907104
31698,0.99983,0.9999998807907104
31699,0.99983,0.9999998807907104
31700,0.99983,0.9999998807907104
31701,0.99983,0.9999998807907104
31702,0.99983,0.9999998807907104
31703,0.99983,0.9999998807907104
31704,0.99983,0.9999998807907104
31705,0.99983,0.9999998807907104
31706,0.99983,0.9999998807907104
31707,0.99983,0.9999998807907104
31708,0.99983,0.9999998807907104
31709,0.99983,0.9999998807907104
31710,0.99983,0.9999998807907104
31711,0.99983,0.9999998807907104
31712,0.99983,0.9999998807907104
31713,0.99983,0.9999998807907104
31714,0.99983,0.9999998807907104
31715,0.99983,0.9999998807907104
31716,0.99983,0.9999998807907104
31717,0.99983,0.9999998807907104
31718,0.99983,0.9999998807907104
31719,0.99983,0.9999998807907104
31720,0.99983,0.9999998807907104
31721,0.99983,0.9999998807907104
31722,0.99983,0.9999998807907104
31723,0.99983,0.9999998807907104
31724,0.99983,0.9999998807907104
31725,0.99983,0.9999998807907104
31726,0.99983,0.9999998807907104
31727,0.99983,0.9999998807907104
31728,0.99983,0.9999998807907104
31729,0.99983,0.9999998807907104
31730,0.99983,0.9999998807907104
31731,0.99983,0.9999998807907104
31732,0.99983,0.9999998807907104
31733,0.99983,0.9999998807907104
31734,0.99983,0.9999998807907104
31735,0.99983,0.9999998807907104
31736,0.99983,0.9999998807907104
31737,0.99983,0.9999998807907104
31738,0.99983,0.9999998807907104
31739,0.99983,0.9999998807907104
31740,0.99983,0.9999998807907104
31741,0.99983,0.9999998807907104
31742,0.99983,0.9999998807907104
31743,0.99983,0.9999998807907104
31744,0.99983,0.9999998807907104
31745,0.99983,0.9999998807907104
31746,0.99983,0.9999998807907104
31747,0.99983,0.9999998807907104
31748,0.99983,0.9999998807907104
31749,0.99983,0.9999998807907104
31750,0.99983,0.9999998807907104
31751,0.99983,0.9999998807907104
31752,0.99983,0.9999998807907104
31753,0.99983,0.9999998807907104
31754,0.99983,0.9999998807907104
31755,0.99983,0.9999998807907104
31756,0.99983,0.9999998807907104
31757,0.99983,0.9999998807907104
31758,0.99983,0.9999998807907104
31759,0.99983,0.9999998807907104
31760,0.99983,0.9999998807907104
31761,0.99983,0.9999998807907104
31762,0.99983,0.9999998807907104
31763,0.99983,0.9999998807907104
31764,0.99983,0.9999998807907104
31765,0.99983,0.9999998807907104
31766,0.99983,0.9999998807907104
31767,0.99983,0.9999998807907104
31768,0.99983,0.9999998807907104
31769,0.99983,0.9999998807907104
31770,0.99983,0.9999998807907104
31771,0.99983,0.9999998807907104
31772,0.99983,0.9999998807907104
31773,0.99983,0.9999998807907104
31774,0.99983,0.9999998807907104
31775,0.99983,0.9999998807907104
31776,0.99983,0.9999998807907104
31777,0.99983,0.9999998807907104
31778,0.99983,0.9999998807907104
31779,0.99983,0.9999998807907104
31780,0.99983,0.9999998807907104
31781,0.99983,0.9999998807907104
31782,0.99983,0.9999998807907104
31783,0.99983,0.9999998807907104
31784,0.99983,0.9999998807907104
31785,0.99983,0.9999998807907104
31786,0.99983,0.9999998807907104
31787,0.99983,0.9999998807907104
31788,0.99983,0.9999998807907104
31789,0.99983,0.9999998807907104
31790,0.99983,0.9999998807907104
31791,0.99983,0.9999998807907104
31792,0.99983,0.9999998807907104
31793,0.99983,0.9999998807907104
31794,0.99983,0.9999998807907104
31795,0.99983,0.9999998807907104
31796,0.99983,0.9999998807907104
31797,0.99983,0.9999998807907104
31798,0.99983,0.9999998807907104
31799,0.99983,0.9999998807907104
31800,0.99983,0.9999998807907104
31801,0.99983,0.9999998807907104
31802,0.99983,0.9999998807907104
31803,0.99983,0.9999998807907104
31804,0.99983,0.9999998807907104
31805,0.99983,0.9999998807907104
31806,0.99984,0.9999998807907104
31807,0.99984,0.9999998807907104
31808,0.99984,0.9999998807907104
