x,actual_cdf,predicted_cdf
18707,1.0,0.999931812286377
18708,1.0,0.999931812286377
18709,1.0,0.999931812286377
18710,1.0,0.999931812286377
18711,1.0,0.999931812286377
18712,1.0,0.999931812286377
18713,1.0,0.999931812286377
18714,1.0,0.9999319314956665
18715,1.0,0.9999319314956665
18716,1.0,0.9999319314956665
18717,1.0,0.9999319314956665
18718,1.0,0.9999319314956665
18719,1.0,0.9999319314956665
18720,1.0,0.9999319314956665
18721,1.0,0.999932050704956
18722,1.0,0.999932050704956
18723,1.0,0.999932050704956
18724,1.0,0.999932050704956
18725,1.0,0.999932050704956
18726,1.0,0.999932050704956
18727,1.0,0.999932050704956
18728,1.0,0.999932050704956
18729,1.0,0.9999321699142456
18730,1.0,0.9999321699142456
18731,1.0,0.9999321699142456
18732,1.0,0.9999321699142456
18733,1.0,0.9999321699142456
18734,1.0,0.9999321699142456
18735,1.0,0.9999321699142456
18736,1.0,0.9999321699142456
18737,1.0,0.9999322891235352
18738,1.0,0.9999322891235352
18739,1.0,0.9999322891235352
18740,1.0,0.9999322891235352
18741,1.0,0.9999322891235352
18742,1.0,0.9999322891235352
18743,1.0,0.9999322891235352
18744,1.0,0.9999324083328247
18745,1.0,0.9999324083328247
18746,1.0,0.9999324083328247
18747,1.0,0.9999324083328247
18748,1.0,0.9999324083328247
18749,1.0,0.9999324083328247
18750,1.0,0.9999324083328247
18751,1.0,0.9999324083328247
18752,1.0,0.9999325275421143
18753,1.0,0.9999325275421143
18754,1.0,0.9999325275421143
18755,1.0,0.9999325275421143
18756,1.0,0.9999325275421143
18757,1.0,0.9999325275421143
18758,1.0,0.9999325275421143
18759,1.0,0.9999326467514038
18760,1.0,0.9999326467514038
18761,1.0,0.9999326467514038
18762,1.0,0.9999326467514038
18763,1.0,0.9999326467514038
18764,1.0,0.9999326467514038
18765,1.0,0.9999326467514038
18766,1.0,0.9999326467514038
18767,1.0,0.9999327659606934
18768,1.0,0.9999327659606934
18769,1.0,0.9999327659606934
18770,1.0,0.9999327659606934
18771,1.0,0.9999327659606934
18772,1.0,0.9999327659606934
18773,1.0,0.9999327659606934
18774,1.0,0.9999327659606934
18775,1.0,0.9999328851699829
18776,1.0,0.9999328851699829
18777,1.0,0.9999328851699829
18778,1.0,0.9999328851699829
18779,1.0,0.9999328851699829
18780,1.0,0.9999328851699829
18781,1.0,0.9999328851699829
18782,1.0,0.9999330043792725
18783,1.0,0.9999330043792725
18784,1.0,0.9999330043792725
18785,1.0,0.9999330043792725
18786,1.0,0.9999330043792725
18787,1.0,0.9999330043792725
18788,1.0,0.9999330043792725
18789,1.0,0.9999330043792725
18790,1.0,0.999933123588562
18791,1.0,0.999933123588562
18792,1.0,0.999933123588562
18793,1.0,0.999933123588562
18794,1.0,0.999933123588562
18795,1.0,0.999933123588562
18796,1.0,0.999933123588562
18797,1.0,0.999933123588562
18798,1.0,0.9999332427978516
18799,1.0,0.9999332427978516
18800,1.0,0.9999332427978516
18801,1.0,0.9999332427978516
18802,1.0,0.9999332427978516
18803,1.0,0.9999332427978516
18804,1.0,0.9999332427978516
18805,1.0,0.9999332427978516
18806,1.0,0.9999333620071411
18807,1.0,0.9999333620071411
18808,1.0,0.9999333620071411
18809,1.0,0.9999333620071411
18810,1.0,0.9999333620071411
18811,1.0,0.9999333620071411
18812,1.0,0.9999333620071411
18813,1.0,0.9999334812164307
18814,1.0,0.9999334812164307
18815,1.0,0.9999334812164307
18816,1.0,0.9999334812164307
18817,1.0,0.9999334812164307
18818,1.0,0.9999334812164307
18819,1.0,0.9999334812164307
18820,1.0,0.9999334812164307
18821,1.0,0.9999336004257202
18822,1.0,0.9999336004257202
18823,1.0,0.9999336004257202
18824,1.0,0.9999336004257202
18825,1.0,0.9999336004257202
18826,1.0,0.9999336004257202
18827,1.0,0.9999336004257202
18828,1.0,0.9999336004257202
18829,1.0,0.9999337196350098
18830,1.0,0.9999337196350098
18831,1.0,0.9999337196350098
18832,1.0,0.9999337196350098
18833,1.0,0.9999337196350098
18834,1.0,0.9999337196350098
18835,1.0,0.9999337196350098
18836,1.0,0.9999337196350098
18837,1.0,0.9999338388442993
18838,1.0,0.9999338388442993
18839,1.0,0.9999338388442993
18840,1.0,0.9999338388442993
18841,1.0,0.9999338388442993
18842,1.0,0.9999338388442993
18843,1.0,0.9999338388442993
18844,1.0,0.9999339580535889
18845,1.0,0.9999339580535889
18846,1.0,0.9999339580535889
18847,1.0,0.9999339580535889
18848,1.0,0.9999339580535889
18849,1.0,0.9999339580535889
18850,1.0,0.9999339580535889
18851,1.0,0.9999339580535889
18852,1.0,0.9999340772628784
18853,1.0,0.9999340772628784
18854,1.0,0.9999340772628784
18855,1.0,0.9999340772628784
18856,1.0,0.9999340772628784
18857,1.0,0.9999340772628784
18858,1.0,0.9999340772628784
18859,1.0,0.9999340772628784
18860,1.0,0.999934196472168
18861,1.0,0.999934196472168
18862,1.0,0.999934196472168
18863,1.0,0.999934196472168
18864,1.0,0.999934196472168
18865,1.0,0.999934196472168
18866,1.0,0.999934196472168
18867,1.0,0.999934196472168
18868,1.0,0.9999343156814575
18869,1.0,0.9999343156814575
18870,1.0,0.9999343156814575
18871,1.0,0.9999343156814575
18872,1.0,0.9999343156814575
18873,1.0,0.9999343156814575
18874,1.0,0.9999343156814575
18875,1.0,0.9999343156814575
18876,1.0,0.9999344348907471
18877,1.0,0.9999344348907471
18878,1.0,0.9999344348907471
18879,1.0,0.9999344348907471
18880,1.0,0.9999344348907471
18881,1.0,0.9999344348907471
18882,1.0,0.9999344348907471
18883,1.0,0.9999345541000366
18884,1.0,0.9999345541000366
18885,1.0,0.9999345541000366
18886,1.0,0.9999345541000366
18887,1.0,0.9999345541000366
18888,1.0,0.9999345541000366
18889,1.0,0.9999345541000366
18890,1.0,0.9999345541000366
18891,1.0,0.9999346733093262
18892,1.0,0.9999346733093262
18893,1.0,0.9999346733093262
18894,1.0,0.9999346733093262
18895,1.0,0.9999346733093262
18896,1.0,0.9999346733093262
18897,1.0,0.9999346733093262
18898,1.0,0.9999346733093262
18899,1.0,0.9999347925186157
18900,1.0,0.9999347925186157
18901,1.0,0.9999347925186157
18902,1.0,0.9999347925186157
18903,1.0,0.9999347925186157
18904,1.0,0.9999347925186157
18905,1.0,0.9999347925186157
18906,1.0,0.9999347925186157
18907,1.0,0.9999349117279053
18908,1.0,0.9999349117279053
18909,1.0,0.9999349117279053
18910,1.0,0.9999349117279053
18911,1.0,0.9999349117279053
18912,1.0,0.9999349117279053
18913,1.0,0.9999349117279053
18914,1.0,0.9999349117279053
18915,1.0,0.9999350309371948
18916,1.0,0.9999350309371948
18917,1.0,0.9999350309371948
18918,1.0,0.9999350309371948
18919,1.0,0.9999350309371948
18920,1.0,0.9999350309371948
18921,1.0,0.9999350309371948
18922,1.0,0.9999350309371948
18923,1.0,0.9999351501464844
18924,1.0,0.9999351501464844
18925,1.0,0.9999351501464844
18926,1.0,0.9999351501464844
18927,1.0,0.9999351501464844
18928,1.0,0.9999351501464844
18929,1.0,0.9999351501464844
18930,1.0,0.9999351501464844
18931,1.0,0.9999352693557739
18932,1.0,0.9999352693557739
18933,1.0,0.9999352693557739
18934,1.0,0.9999352693557739
18935,1.0,0.9999352693557739
18936,1.0,0.9999352693557739
18937,1.0,0.9999352693557739
18938,1.0,0.9999352693557739
18939,1.0,0.9999353885650635
18940,1.0,0.9999353885650635
18941,1.0,0.9999353885650635
18942,1.0,0.9999353885650635
18943,1.0,0.9999353885650635
18944,1.0,0.9999353885650635
18945,1.0,0.9999353885650635
18946,1.0,0.9999353885650635
18947,1.0,0.999935507774353
18948,1.0,0.999935507774353
18949,1.0,0.999935507774353
18950,1.0,0.999935507774353
18951,1.0,0.999935507774353
18952,1.0,0.999935507774353
18953,1.0,0.999935507774353
18954,1.0,0.999935507774353
18955,1.0,0.9999356269836426
18956,1.0,0.9999356269836426
18957,1.0,0.9999356269836426
18958,1.0,0.9999356269836426
18959,1.0,0.9999356269836426
18960,1.0,0.9999356269836426
18961,1.0,0.9999356269836426
18962,1.0,0.9999356269836426
18963,1.0,0.9999357461929321
18964,1.0,0.9999357461929321
18965,1.0,0.9999357461929321
18966,1.0,0.9999357461929321
18967,1.0,0.9999357461929321
18968,1.0,0.9999357461929321
18969,1.0,0.9999357461929321
18970,1.0,0.9999357461929321
18971,1.0,0.9999358654022217
18972,1.0,0.9999358654022217
18973,1.0,0.9999358654022217
18974,1.0,0.9999358654022217
18975,1.0,0.9999358654022217
18976,1.0,0.9999358654022217
18977,1.0,0.9999358654022217
18978,1.0,0.9999358654022217
18979,1.0,0.9999359846115112
18980,1.0,0.9999359846115112
18981,1.0,0.9999359846115112
18982,1.0,0.9999359846115112
18983,1.0,0.9999359846115112
18984,1.0,0.9999359846115112
18985,1.0,0.9999359846115112
18986,1.0,0.9999359846115112
18987,1.0,0.9999361038208008
18988,1.0,0.9999361038208008
18989,1.0,0.9999361038208008
18990,1.0,0.9999361038208008
18991,1.0,0.9999361038208008
18992,1.0,0.9999361038208008
18993,1.0,0.9999361038208008
18994,1.0,0.9999361038208008
18995,1.0,0.9999362230300903
18996,1.0,0.9999362230300903
18997,1.0,0.9999362230300903
18998,1.0,0.9999362230300903
18999,1.0,0.9999362230300903
19000,1.0,0.9999362230300903
19001,1.0,0.9999362230300903
19002,1.0,0.9999362230300903
19003,1.0,0.9999363422393799
19004,1.0,0.9999363422393799
19005,1.0,0.9999363422393799
19006,1.0,0.9999363422393799
19007,1.0,0.9999363422393799
19008,1.0,0.9999363422393799
19009,1.0,0.9999363422393799
19010,1.0,0.9999363422393799
19011,1.0,0.9999364614486694
19012,1.0,0.9999364614486694
19013,1.0,0.9999364614486694
19014,1.0,0.9999364614486694
19015,1.0,0.9999364614486694
19016,1.0,0.9999364614486694
19017,1.0,0.9999364614486694
19018,1.0,0.9999364614486694
19019,1.0,0.999936580657959
19020,1.0,0.999936580657959
19021,1.0,0.999936580657959
19022,1.0,0.999936580657959
19023,1.0,0.999936580657959
19024,1.0,0.999936580657959
19025,1.0,0.999936580657959
19026,1.0,0.999936580657959
19027,1.0,0.999936580657959
19028,1.0,0.9999366998672485
19029,1.0,0.9999366998672485
19030,1.0,0.9999366998672485
19031,1.0,0.9999366998672485
19032,1.0,0.9999366998672485
19033,1.0,0.9999366998672485
19034,1.0,0.9999366998672485
19035,1.0,0.9999366998672485
19036,1.0,0.9999368190765381
19037,1.0,0.9999368190765381
19038,1.0,0.9999368190765381
19039,1.0,0.9999368190765381
19040,1.0,0.9999368190765381
19041,1.0,0.9999368190765381
19042,1.0,0.9999368190765381
19043,1.0,0.9999368190765381
19044,1.0,0.9999369382858276
19045,1.0,0.9999369382858276
19046,1.0,0.9999369382858276
19047,1.0,0.9999369382858276
19048,1.0,0.9999369382858276
19049,1.0,0.9999369382858276
19050,1.0,0.9999369382858276
19051,1.0,0.9999369382858276
19052,1.0,0.9999370574951172
19053,1.0,0.9999370574951172
19054,1.0,0.9999370574951172
19055,1.0,0.9999370574951172
19056,1.0,0.9999370574951172
19057,1.0,0.9999370574951172
19058,1.0,0.9999370574951172
19059,1.0,0.9999370574951172
19060,1.0,0.9999371767044067
19061,1.0,0.9999371767044067
19062,1.0,0.9999371767044067
19063,1.0,0.9999371767044067
19064,1.0,0.9999371767044067
19065,1.0,0.9999371767044067
19066,1.0,0.9999371767044067
19067,1.0,0.9999371767044067
19068,1.0,0.9999371767044067
19069,1.0,0.9999372959136963
19070,1.0,0.9999372959136963
19071,1.0,0.9999372959136963
19072,1.0,0.9999372959136963
19073,1.0,0.9999372959136963
19074,1.0,0.9999372959136963
19075,1.0,0.9999372959136963
19076,1.0,0.9999372959136963
19077,1.0,0.9999374151229858
19078,1.0,0.9999374151229858
19079,1.0,0.9999374151229858
19080,1.0,0.9999374151229858
19081,1.0,0.9999374151229858
19082,1.0,0.9999374151229858
19083,1.0,0.9999374151229858
19084,1.0,0.9999374151229858
19085,1.0,0.9999375343322754
19086,1.0,0.9999375343322754
19087,1.0,0.9999375343322754
19088,1.0,0.9999375343322754
19089,1.0,0.9999375343322754
19090,1.0,0.9999375343322754
19091,1.0,0.9999375343322754
19092,1.0,0.9999375343322754
19093,1.0,0.9999376535415649
19094,1.0,0.9999376535415649
19095,1.0,0.9999376535415649
19096,1.0,0.9999376535415649
19097,1.0,0.9999376535415649
19098,1.0,0.9999376535415649
19099,1.0,0.9999376535415649
19100,1.0,0.9999376535415649
19101,1.0,0.9999376535415649
19102,1.0,0.9999377727508545
19103,1.0,0.9999377727508545
19104,1.0,0.9999377727508545
19105,1.0,0.9999377727508545
19106,1.0,0.9999377727508545
19107,1.0,0.9999377727508545
19108,1.0,0.9999377727508545
19109,1.0,0.9999377727508545
19110,1.0,0.999937891960144
19111,1.0,0.999937891960144
19112,1.0,0.999937891960144
19113,1.0,0.999937891960144
19114,1.0,0.999937891960144
19115,1.0,0.999937891960144
19116,1.0,0.999937891960144
19117,1.0,0.999937891960144
19118,1.0,0.9999380111694336
19119,1.0,0.9999380111694336
19120,1.0,0.9999380111694336
19121,1.0,0.9999380111694336
19122,1.0,0.9999380111694336
19123,1.0,0.9999380111694336
19124,1.0,0.9999380111694336
19125,1.0,0.9999380111694336
19126,1.0,0.9999381303787231
19127,1.0,0.9999381303787231
19128,1.0,0.9999381303787231
19129,1.0,0.9999381303787231
19130,1.0,0.9999381303787231
19131,1.0,0.9999381303787231
19132,1.0,0.9999381303787231
19133,1.0,0.9999381303787231
19134,1.0,0.9999381303787231
19135,1.0,0.9999382495880127
19136,1.0,0.9999382495880127
19137,1.0,0.9999382495880127
19138,1.0,0.9999382495880127
19139,1.0,0.9999382495880127
19140,1.0,0.9999382495880127
19141,1.0,0.9999382495880127
19142,1.0,0.9999382495880127
19143,1.0,0.9999383687973022
19144,1.0,0.9999383687973022
19145,1.0,0.9999383687973022
19146,1.0,0.9999383687973022
19147,1.0,0.9999383687973022
19148,1.0,0.9999383687973022
19149,1.0,0.9999383687973022
19150,1.0,0.9999383687973022
19151,1.0,0.9999383687973022
19152,1.0,0.9999384880065918
19153,1.0,0.9999384880065918
19154,1.0,0.9999384880065918
19155,1.0,0.9999384880065918
19156,1.0,0.9999384880065918
19157,1.0,0.9999384880065918
19158,1.0,0.9999384880065918
19159,1.0,0.9999384880065918
19160,1.0,0.9999386072158813
19161,1.0,0.9999386072158813
19162,1.0,0.9999386072158813
19163,1.0,0.9999386072158813
19164,1.0,0.9999386072158813
19165,1.0,0.9999386072158813
19166,1.0,0.9999386072158813
19167,1.0,0.9999386072158813
19168,1.0,0.9999387264251709
19169,1.0,0.9999387264251709
19170,1.0,0.9999387264251709
19171,1.0,0.9999387264251709
19172,1.0,0.9999387264251709
19173,1.0,0.9999387264251709
19174,1.0,0.9999387264251709
19175,1.0,0.9999387264251709
19176,1.0,0.9999387264251709
19177,1.0,0.9999388456344604
19178,1.0,0.9999388456344604
19179,1.0,0.9999388456344604
19180,1.0,0.9999388456344604
19181,1.0,0.9999388456344604
19182,1.0,0.9999388456344604
19183,1.0,0.9999388456344604
19184,1.0,0.9999388456344604
19185,1.0,0.99993896484375
19186,1.0,0.99993896484375
19187,1.0,0.99993896484375
19188,1.0,0.99993896484375
19189,1.0,0.99993896484375
19190,1.0,0.99993896484375
19191,1.0,0.99993896484375
19192,1.0,0.99993896484375
19193,1.0,0.99993896484375
19194,1.0,0.9999390840530396
19195,1.0,0.9999390840530396
19196,1.0,0.9999390840530396
19197,1.0,0.9999390840530396
19198,1.0,0.9999390840530396
19199,1.0,0.9999390840530396
19200,1.0,0.9999390840530396
19201,1.0,0.9999390840530396
19202,1.0,0.9999392032623291
19203,1.0,0.9999392032623291
19204,1.0,0.9999392032623291
19205,1.0,0.9999392032623291
19206,1.0,0.9999392032623291
19207,1.0,0.9999392032623291
19208,1.0,0.9999392032623291
19209,1.0,0.9999392032623291
19210,1.0,0.9999392032623291
19211,1.0,0.9999393224716187
19212,1.0,0.9999393224716187
19213,1.0,0.9999393224716187
19214,1.0,0.9999393224716187
19215,1.0,0.9999393224716187
19216,1.0,0.9999393224716187
19217,1.0,0.9999393224716187
19218,1.0,0.9999393224716187
19219,1.0,0.9999394416809082
19220,1.0,0.9999394416809082
19221,1.0,0.9999394416809082
19222,1.0,0.9999394416809082
19223,1.0,0.9999394416809082
19224,1.0,0.9999394416809082
19225,1.0,0.9999394416809082
19226,1.0,0.9999394416809082
19227,1.0,0.9999394416809082
19228,1.0,0.9999395608901978
19229,1.0,0.9999395608901978
19230,1.0,0.9999395608901978
19231,1.0,0.9999395608901978
19232,1.0,0.9999395608901978
19233,1.0,0.9999395608901978
19234,1.0,0.9999395608901978
19235,1.0,0.9999395608901978
19236,1.0,0.9999396800994873
19237,1.0,0.9999396800994873
19238,1.0,0.9999396800994873
19239,1.0,0.9999396800994873
19240,1.0,0.9999396800994873
19241,1.0,0.9999396800994873
19242,1.0,0.9999396800994873
19243,1.0,0.9999396800994873
19244,1.0,0.9999396800994873
19245,1.0,0.9999397993087769
19246,1.0,0.9999397993087769
19247,1.0,0.9999397993087769
19248,1.0,0.9999397993087769
19249,1.0,0.9999397993087769
19250,1.0,0.9999397993087769
19251,1.0,0.9999397993087769
19252,1.0,0.9999397993087769
19253,1.0,0.9999397993087769
19254,1.0,0.9999399185180664
19255,1.0,0.9999399185180664
19256,1.0,0.9999399185180664
19257,1.0,0.9999399185180664
19258,1.0,0.9999399185180664
19259,1.0,0.9999399185180664
19260,1.0,0.9999399185180664
19261,1.0,0.9999399185180664
19262,1.0,0.999940037727356
19263,1.0,0.999940037727356
19264,1.0,0.999940037727356
19265,1.0,0.999940037727356
19266,1.0,0.999940037727356
19267,1.0,0.999940037727356
19268,1.0,0.999940037727356
19269,1.0,0.999940037727356
19270,1.0,0.999940037727356
19271,1.0,0.9999401569366455
19272,1.0,0.9999401569366455
19273,1.0,0.9999401569366455
19274,1.0,0.9999401569366455
19275,1.0,0.9999401569366455
19276,1.0,0.9999401569366455
19277,1.0,0.9999401569366455
19278,1.0,0.9999401569366455
19279,1.0,0.9999402761459351
19280,1.0,0.9999402761459351
19281,1.0,0.9999402761459351
19282,1.0,0.9999402761459351
19283,1.0,0.9999402761459351
19284,1.0,0.9999402761459351
19285,1.0,0.9999402761459351
19286,1.0,0.9999402761459351
19287,1.0,0.9999402761459351
19288,1.0,0.9999403953552246
19289,1.0,0.9999403953552246
19290,1.0,0.9999403953552246
19291,1.0,0.9999403953552246
19292,1.0,0.9999403953552246
19293,1.0,0.9999403953552246
19294,1.0,0.9999403953552246
19295,1.0,0.9999403953552246
19296,1.0,0.9999403953552246
19297,1.0,0.9999405145645142
19298,1.0,0.9999405145645142
19299,1.0,0.9999405145645142
19300,1.0,0.9999405145645142
19301,1.0,0.9999405145645142
19302,1.0,0.9999405145645142
19303,1.0,0.9999405145645142
19304,1.0,0.9999405145645142
19305,1.0,0.9999406337738037
19306,1.0,0.9999406337738037
19307,1.0,0.9999406337738037
19308,1.0,0.9999406337738037
19309,1.0,0.9999406337738037
19310,1.0,0.9999406337738037
19311,1.0,0.9999406337738037
19312,1.0,0.9999406337738037
19313,1.0,0.9999406337738037
19314,1.0,0.9999407529830933
19315,1.0,0.9999407529830933
19316,1.0,0.9999407529830933
19317,1.0,0.9999407529830933
19318,1.0,0.9999407529830933
19319,1.0,0.9999407529830933
19320,1.0,0.9999407529830933
19321,1.0,0.9999407529830933
19322,1.0,0.9999407529830933
19323,1.0,0.9999408721923828
19324,1.0,0.9999408721923828
19325,1.0,0.9999408721923828
19326,1.0,0.9999408721923828
19327,1.0,0.9999408721923828
19328,1.0,0.9999408721923828
19329,1.0,0.9999408721923828
19330,1.0,0.9999408721923828
19331,1.0,0.9999408721923828
19332,1.0,0.9999409914016724
19333,1.0,0.9999409914016724
19334,1.0,0.9999409914016724
