x,actual_cdf,predicted_cdf
24907,0.9996,0.998262345790863
24908,0.9996,0.9982625842094421
24909,0.9996,0.9982628226280212
24910,0.9996,0.9982629418373108
24911,0.9996,0.9982631802558899
24912,0.9996,0.998263418674469
24913,0.9996,0.9982635378837585
24914,0.9996,0.9982637763023376
24915,0.9996,0.9982640147209167
24916,0.9996,0.9982642531394958
24917,0.9996,0.9982643723487854
24918,0.9996,0.9982646107673645
24919,0.9996,0.9982648491859436
24920,0.9996,0.9982650876045227
24921,0.9996,0.9982652068138123
24922,0.9996,0.9982654452323914
24923,0.9996,0.9982656836509705
24924,0.9996,0.9982659220695496
24925,0.9996,0.9982660412788391
24926,0.9996,0.9982662796974182
24927,0.9996,0.9982665181159973
24928,0.9996,0.9982666969299316
24929,0.9996,0.9982668161392212
24930,0.9996,0.9982670545578003
24931,0.9996,0.9982672929763794
24932,0.9996,0.9982675313949585
24933,0.9996,0.998267650604248
24934,0.9996,0.9982678890228271
24935,0.9996,0.9982681274414062
24936,0.9996,0.9982683658599854
24937,0.9996,0.9982684850692749
24938,0.9996,0.998268723487854
24939,0.9996,0.9982689619064331
24940,0.9996,0.9982692003250122
24941,0.9996,0.9982693195343018
24942,0.9996,0.9982695579528809
24943,0.9996,0.99826979637146
24944,0.9996,0.9982699155807495
24945,0.9996,0.9982701539993286
24946,0.9996,0.9982703924179077
24947,0.9996,0.9982706308364868
24948,0.9996,0.9982707500457764
24949,0.9996,0.9982709884643555
24950,0.9996,0.9982712268829346
24951,0.9996,0.9982714653015137
24952,0.9996,0.9982715845108032
24953,0.9996,0.9982718229293823
24954,0.9996,0.9982720613479614
24955,0.9996,0.9982722997665405
24956,0.9996,0.9982724189758301
24957,0.9996,0.9982726573944092
24958,0.9996,0.9982728958129883
24959,0.9996,0.9982731342315674
24960,0.9996,0.9982732534408569
24961,0.9996,0.998273491859436
24962,0.9996,0.9982737302780151
24963,0.9996,0.9982738494873047
24964,0.9996,0.9982740879058838
24965,0.9996,0.9982743263244629
24966,0.9996,0.998274564743042
24967,0.9996,0.9982746839523315
24968,0.9996,0.9982749223709106
24969,0.9996,0.9982751607894897
24970,0.9996,0.9982753992080688
24971,0.9996,0.9982755184173584
24972,0.9996,0.9982757568359375
24973,0.9996,0.9982759952545166
24974,0.9996,0.9982761144638062
24975,0.9996,0.9982763528823853
24976,0.9996,0.9982765913009644
24977,0.9996,0.9982768297195435
24978,0.9996,0.998276948928833
24979,0.9996,0.9982771873474121
24980,0.9996,0.9982774257659912
24981,0.9996,0.9982776641845703
24982,0.9996,0.9982777833938599
24983,0.9996,0.998278021812439
24984,0.9996,0.9982782602310181
24985,0.9996,0.9982784986495972
24986,0.9996,0.9982786178588867
24987,0.9996,0.9982788562774658
24988,0.9996,0.9982790946960449
24989,0.9996,0.9982792139053345
24990,0.9996,0.9982794523239136
24991,0.9996,0.9982796907424927
24992,0.9996,0.9982799291610718
24993,0.99961,0.9982800483703613
24994,0.99961,0.9982802867889404
24995,0.99961,0.9982805252075195
24996,0.99961,0.9982807636260986
24997,0.99961,0.9982808828353882
24998,0.99961,0.9982811212539673
24999,0.99961,0.9982813596725464
25000,0.99961,0.9982814788818359
25001,0.99961,0.998281717300415
25002,0.99961,0.9982819557189941
25003,0.99961,0.9982821941375732
25004,0.99961,0.9982823133468628
25005,0.99961,0.9982825517654419
25006,0.99961,0.998282790184021
25007,0.99961,0.9982829093933105
25008,0.99961,0.9982831478118896
25009,0.99961,0.9982833862304688
25010,0.99961,0.9982836246490479
25011,0.99961,0.9982837438583374
25012,0.99961,0.9982839226722717
25013,0.99961,0.9982841610908508
25014,0.99961,0.9982843995094299
25015,0.99961,0.9982845187187195
25016,0.99961,0.9982847571372986
25017,0.99961,0.9982849955558777
25018,0.99961,0.9982851147651672
25019,0.99961,0.9982853531837463
25020,0.99961,0.9982855916023254
25021,0.99961,0.9982858300209045
25022,0.99961,0.9982859492301941
25023,0.99961,0.9982861876487732
25024,0.99961,0.9982864260673523
25025,0.99961,0.9982865452766418
25026,0.99961,0.998286783695221
25027,0.99961,0.9982870221138
25028,0.99961,0.9982872605323792
25029,0.99961,0.9982873797416687
25030,0.99961,0.9982876181602478
25031,0.99961,0.9982878565788269
25032,0.99961,0.998288094997406
25033,0.99961,0.9982882142066956
25034,0.99961,0.9982884526252747
25035,0.99961,0.9982886910438538
25036,0.99961,0.9982888102531433
25037,0.99961,0.9982890486717224
25038,0.99961,0.9982892870903015
25039,0.99961,0.9982895255088806
25040,0.99961,0.9982896447181702
25041,0.99961,0.9982898831367493
25042,0.99961,0.9982901215553284
25043,0.99961,0.9982902407646179
25044,0.99961,0.998290479183197
25045,0.99961,0.9982907176017761
25046,0.99961,0.9982909560203552
25047,0.99961,0.9982910752296448
25048,0.99961,0.9982913136482239
25049,0.99961,0.998291552066803
25050,0.99961,0.9982916712760925
25051,0.99961,0.9982919096946716
25052,0.99961,0.9982921481132507
25053,0.99961,0.9982923865318298
25054,0.99961,0.9982925057411194
25055,0.99961,0.9982927441596985
25056,0.99961,0.9982929825782776
25057,0.99961,0.9982931017875671
25058,0.99961,0.9982933402061462
25059,0.99961,0.9982935786247253
25060,0.99961,0.9982938170433044
25061,0.99961,0.998293936252594
25062,0.99961,0.9982941746711731
25063,0.99961,0.9982944130897522
25064,0.99961,0.9982945322990417
25065,0.99961,0.9982947707176208
25066,0.99961,0.9982950091362
25067,0.99961,0.9982951283454895
25068,0.99961,0.9982953667640686
25069,0.99961,0.9982956051826477
25070,0.99961,0.9982958436012268
25071,0.99961,0.9982959628105164
25072,0.99961,0.9982962012290955
25073,0.99961,0.9982964396476746
25074,0.99961,0.9982965588569641
25075,0.99961,0.9982967972755432
25076,0.99961,0.9982970356941223
25077,0.99961,0.9982972741127014
25078,0.99961,0.998297393321991
25079,0.99961,0.9982976317405701
25080,0.99961,0.9982978701591492
25081,0.99961,0.9982979893684387
25082,0.99961,0.9982982277870178
25083,0.99961,0.9982984662055969
25084,0.99961,0.998298704624176
25085,0.99961,0.9982988238334656
25086,0.99961,0.9982990622520447
25087,0.99961,0.9982993006706238
25088,0.99961,0.9982994198799133
25089,0.99961,0.9982996582984924
25090,0.99961,0.9982998967170715
25091,0.99961,0.9983000159263611
25092,0.99961,0.9983002543449402
25093,0.99961,0.9983004927635193
25094,0.99961,0.9983007311820984
25095,0.99961,0.9983008503913879
25096,0.99961,0.998301088809967
25097,0.99961,0.9983012676239014
25098,0.99961,0.9983013868331909
25099,0.99961,0.99830162525177
25100,0.99961,0.9983018636703491
25101,0.99961,0.9983021020889282
25102,0.99961,0.9983022212982178
25103,0.99961,0.9983024597167969
25104,0.99961,0.998302698135376
25105,0.99961,0.9983028173446655
25106,0.99961,0.9983030557632446
25107,0.99961,0.9983032941818237
25108,0.99961,0.9983034133911133
25109,0.99961,0.9983036518096924
25110,0.99961,0.9983038902282715
25111,0.99961,0.9983041286468506
25112,0.99961,0.9983042478561401
25113,0.99961,0.9983044862747192
25114,0.99961,0.9983047246932983
25115,0.99961,0.9983048439025879
25116,0.99961,0.998305082321167
25117,0.99961,0.9983053207397461
25118,0.99961,0.9983054399490356
25119,0.99961,0.9983056783676147
25120,0.99961,0.9983059167861938
25121,0.99961,0.998306155204773
25122,0.99961,0.9983062744140625
25123,0.99961,0.9983065128326416
25124,0.99961,0.9983067512512207
25125,0.99961,0.9983068704605103
25126,0.99961,0.9983071088790894
25127,0.99961,0.9983073472976685
25128,0.99961,0.998307466506958
25129,0.99961,0.9983077049255371
25130,0.99961,0.9983079433441162
25131,0.99961,0.9983081817626953
25132,0.99961,0.9983083009719849
25133,0.99961,0.998308539390564
25134,0.99961,0.9983087778091431
25135,0.99961,0.9983088970184326
25136,0.99961,0.9983091354370117
25137,0.99961,0.9983093738555908
25138,0.99961,0.9983094930648804
25139,0.99961,0.9983097314834595
25140,0.99961,0.9983099699020386
25141,0.99961,0.9983100891113281
25142,0.99961,0.9983103275299072
25143,0.99961,0.9983105659484863
25144,0.99961,0.9983108043670654
25145,0.99961,0.998310923576355
25146,0.99961,0.9983111619949341
25147,0.99961,0.9983114004135132
25148,0.99961,0.9983115196228027
25149,0.99961,0.9983117580413818
25150,0.99961,0.9983119964599609
25151,0.99961,0.9983121156692505
25152,0.99961,0.9983123540878296
25153,0.99961,0.9983125925064087
25154,0.99961,0.9983127117156982
25155,0.99961,0.9983129501342773
25156,0.99961,0.9983131885528564
25157,0.99961,0.9983134269714355
25158,0.99961,0.9983135461807251
25159,0.99961,0.9983137845993042
25160,0.99961,0.9983140230178833
25161,0.99961,0.9983141422271729
25162,0.99961,0.998314380645752
25163,0.99961,0.998314619064331
25164,0.99961,0.9983147382736206
25165,0.99961,0.9983149766921997
25166,0.99961,0.9983152151107788
25167,0.99961,0.9983153343200684
25168,0.99961,0.9983155727386475
25169,0.99961,0.9983158111572266
25170,0.99961,0.9983160495758057
25171,0.99961,0.9983161687850952
25172,0.99961,0.9983164072036743
25173,0.99961,0.9983166456222534
25174,0.99961,0.998316764831543
25175,0.99961,0.9983170032501221
25176,0.99961,0.9983172416687012
25177,0.99961,0.9983173608779907
25178,0.99961,0.9983175992965698
25179,0.99961,0.9983178377151489
25180,0.99961,0.9983179569244385
25181,0.99961,0.9983181953430176
25182,0.99961,0.9983184337615967
25183,0.99961,0.9983185529708862
25184,0.99961,0.9983187913894653
25185,0.99961,0.9983189702033997
25186,0.99961,0.9983190894126892
25187,0.99961,0.9983193278312683
25188,0.99961,0.9983195662498474
25189,0.99961,0.9983198046684265
25190,0.99961,0.9983199238777161
25191,0.99961,0.9983201622962952
25192,0.99961,0.9983204007148743
25193,0.99961,0.9983205199241638
25194,0.99961,0.9983207583427429
25195,0.99961,0.998320996761322
25196,0.99961,0.9983211159706116
25197,0.99961,0.9983213543891907
25198,0.99961,0.9983215928077698
25199,0.99961,0.9983217120170593
25200,0.99961,0.9983219504356384
25201,0.99961,0.9983221888542175
25202,0.99961,0.9983223080635071
25203,0.99961,0.9983225464820862
25204,0.99961,0.9983227849006653
25205,0.99961,0.9983229041099548
25206,0.99961,0.9983231425285339
25207,0.99961,0.998323380947113
25208,0.99961,0.9983235001564026
25209,0.99961,0.9983237385749817
25210,0.99961,0.9983239769935608
25211,0.99961,0.9983242154121399
25212,0.99961,0.9983243346214294
25213,0.99961,0.9983245730400085
25214,0.99961,0.9983248114585876
25215,0.99961,0.9983249306678772
25216,0.99961,0.9983251690864563
25217,0.99961,0.9983254075050354
25218,0.99961,0.998325526714325
25219,0.99961,0.998325765132904
25220,0.99961,0.9983260035514832
25221,0.99961,0.9983261227607727
25222,0.99961,0.9983263611793518
25223,0.99961,0.9983265995979309
25224,0.99961,0.9983267188072205
25225,0.99961,0.9983269572257996
25226,0.99961,0.9983271956443787
25227,0.99961,0.9983273148536682
25228,0.99961,0.9983275532722473
25229,0.99961,0.9983277916908264
25230,0.99961,0.998327910900116
25231,0.99961,0.9983281493186951
25232,0.99961,0.9983283877372742
25233,0.99961,0.9983285069465637
25234,0.99961,0.9983287453651428
25235,0.99961,0.9983289837837219
25236,0.99961,0.9983291029930115
25237,0.99961,0.9983293414115906
25238,0.99961,0.9983295798301697
25239,0.99961,0.9983296990394592
25240,0.99961,0.9983299374580383
25241,0.99961,0.9983301758766174
25242,0.99961,0.998330295085907
25243,0.99961,0.9983305335044861
25244,0.99961,0.9983307719230652
25245,0.99961,0.9983310103416443
25246,0.99961,0.9983311295509338
25247,0.99961,0.9983313679695129
25248,0.99961,0.998331606388092
25249,0.99961,0.9983317255973816
25250,0.99961,0.9983319640159607
25251,0.99961,0.9983322024345398
25252,0.99961,0.9983323216438293
25253,0.99961,0.9983325600624084
25254,0.99961,0.9983327984809875
25255,0.99961,0.9983329176902771
25256,0.99961,0.9983331561088562
25257,0.99961,0.9983333945274353
25258,0.99961,0.9983335137367249
25259,0.99961,0.998333752155304
25260,0.99961,0.9983339905738831
25261,0.99961,0.9983341097831726
25262,0.99961,0.9983343482017517
25263,0.99961,0.9983345866203308
25264,0.99961,0.9983347058296204
25265,0.99961,0.9983349442481995
25266,0.99961,0.9983351826667786
25267,0.99961,0.9983353018760681
25268,0.99961,0.9983355402946472
25269,0.99961,0.9983357787132263
25270,0.99961,0.9983358979225159
25271,0.99961,0.998336136341095
25272,0.99961,0.9983363747596741
25273,0.99961,0.9983364939689636
25274,0.99961,0.998336672782898
25275,0.99961,0.998336911201477
25276,0.99961,0.9983370304107666
25277,0.99961,0.9983372688293457
25278,0.99961,0.9983375072479248
25279,0.99961,0.9983376264572144
25280,0.99961,0.9983378648757935
25281,0.99961,0.9983381032943726
25282,0.99961,0.9983382225036621
25283,0.99961,0.9983384609222412
25284,0.99961,0.9983386993408203
25285,0.99961,0.9983388185501099
25286,0.99961,0.998339056968689
25287,0.99961,0.9983392953872681
25288,0.99961,0.9983394145965576
25289,0.99961,0.9983396530151367
25290,0.99961,0.9983398914337158
25291,0.99961,0.9983400106430054
25292,0.99961,0.9983402490615845
25293,0.99961,0.9983404874801636
25294,0.99962,0.9983406066894531
25295,0.99962,0.9983408451080322
25296,0.99962,0.9983409643173218
25297,0.99962,0.9983412027359009
25298,0.99962,0.99834144115448
25299,0.99962,0.9983415603637695
25300,0.99962,0.9983417987823486
25301,0.99962,0.9983420372009277
25302,0.99962,0.9983421564102173
25303,0.99962,0.9983423948287964
25304,0.99962,0.9983426332473755
25305,0.99962,0.998342752456665
25306,0.99962,0.9983429908752441
25307,0.99962,0.9983432292938232
25308,0.99962,0.9983433485031128
25309,0.99962,0.9983435869216919
25310,0.99962,0.998343825340271
25311,0.99962,0.9983439445495605
25312,0.99962,0.9983441829681396
25313,0.99962,0.9983444213867188
25314,0.99962,0.9983445405960083
25315,0.99962,0.9983447790145874
25316,0.99962,0.9983450174331665
25317,0.99962,0.998345136642456
25318,0.99962,0.9983453750610352
25319,0.99962,0.9983456134796143
25320,0.99962,0.9983457326889038
25321,0.99962,0.9983459711074829
25322,0.99962,0.998346209526062
25323,0.99962,0.9983463287353516
25324,0.99962,0.9983465671539307
25325,0.99962,0.9983468055725098
25326,0.99962,0.9983469247817993
25327,0.99962,0.9983471632003784
25328,0.99962,0.9983474016189575
25329,0.99962,0.9983475208282471
25330,0.99962,0.9983477592468262
25331,0.99962,0.9983478784561157
25332,0.99962,0.9983481168746948
25333,0.99962,0.9983483552932739
25334,0.99962,0.9983484745025635
25335,0.99962,0.9983487129211426
25336,0.99962,0.9983489513397217
25337,0.99962,0.9983490705490112
25338,0.99962,0.9983493089675903
25339,0.99962,0.9983495473861694
25340,0.99962,0.998349666595459
25341,0.99962,0.9983499050140381
25342,0.99962,0.9983501434326172
25343,0.99962,0.9983502626419067
25344,0.99962,0.9983505010604858
25345,0.99962,0.9983507394790649
25346,0.99962,0.9983508586883545
25347,0.99962,0.9983510971069336
25348,0.99962,0.9983513355255127
25349,0.99962,0.9983514547348022
25350,0.99962,0.9983516931533813
25351,0.99962,0.9983519315719604
25352,0.99962,0.99835205078125
25353,0.99962,0.9983522891998291
25354,0.99962,0.9983524084091187
25355,0.99962,0.9983526468276978
25356,0.99962,0.9983528852462769
25357,0.99962,0.9983530044555664
25358,0.99962,0.9983532428741455
25359,0.99962,0.9983534812927246
25360,0.99962,0.9983536005020142
25361,0.99962,0.9983538389205933
25362,0.99962,0.9983540773391724
25363,0.99962,0.9983541965484619
25364,0.99962,0.998354434967041
25365,0.99962,0.9983546137809753
25366,0.99962,0.9983547329902649
25367,0.99962,0.998354971408844
25368,0.99962,0.9983552098274231
25369,0.99962,0.9983553290367126
25370,0.99962,0.9983555674552917
25371,0.99962,0.9983556866645813
25372,0.99962,0.9983559250831604
25373,0.99962,0.9983561635017395
25374,0.99962,0.998356282711029
25375,0.99962,0.9983565211296082
25376,0.99962,0.9983567595481873
25377,0.99962,0.9983568787574768
25378,0.99962,0.9983571171760559
25379,0.99962,0.998357355594635
25380,0.99962,0.9983574748039246
25381,0.99962,0.9983577132225037
25382,0.99962,0.9983579516410828
25383,0.99962,0.9983580708503723
25384,0.99962,0.9983583092689514
25385,0.99962,0.998358428478241
25386,0.99962,0.9983586668968201
25387,0.99962,0.9983589053153992
25388,0.99962,0.9983590245246887
25389,0.99962,0.9983592629432678
25390,0.99962,0.9983595013618469
25391,0.99962,0.9983596205711365
25392,0.99962,0.9983598589897156
25393,0.99962,0.9983600974082947
25394,0.99962,0.9983602166175842
25395,0.99962,0.9983604550361633
25396,0.99962,0.9983606934547424
25397,0.99962,0.998360812664032
25398,0.99962,0.9983610510826111
25399,0.99962,0.9983611702919006
25400,0.99962,0.9983614087104797
25401,0.99962,0.9983616471290588
25402,0.99962,0.9983617663383484
25403,0.99962,0.9983620047569275
25404,0.99962,0.9983622431755066
25405,0.99962,0.9983623623847961
25406,0.99962,0.9983626008033752
25407,0.99962,0.9983628392219543
25408,0.99962,0.9983629584312439
25409,0.99962,0.998363196849823
25410,0.99962,0.9983633160591125
25411,0.99962,0.9983635544776917
25412,0.99962,0.9983637928962708
