x,actual_cdf,predicted_cdf
18171,0.9997,0.9950613379478455
18172,0.9997,0.9950616955757141
18173,0.9997,0.9950621724128723
18174,0.9997,0.995062530040741
18175,0.9997,0.9950628876686096
18176,0.9997,0.9950632452964783
18177,0.9997,0.9950637221336365
18178,0.9997,0.9950640797615051
18179,0.9997,0.9950644373893738
18180,0.9997,0.9950647950172424
18181,0.9997,0.9950652718544006
18182,0.9997,0.9950656294822693
18183,0.9997,0.9950659275054932
18184,0.9997,0.9950662851333618
18185,0.9997,0.99506676197052
18186,0.9997,0.9950671195983887
18187,0.9997,0.9950674772262573
18188,0.9997,0.995067834854126
18189,0.9997,0.9950683116912842
18190,0.9997,0.9950686693191528
18191,0.9997,0.9950690269470215
18192,0.9997,0.9950693845748901
18193,0.9997,0.9950698614120483
18194,0.9997,0.995070219039917
18195,0.9997,0.9950705766677856
18196,0.9997,0.9950709342956543
18197,0.9997,0.9950714111328125
18198,0.9997,0.9950717091560364
18199,0.9997,0.995072066783905
18200,0.9997,0.9950724244117737
18201,0.9997,0.9950729012489319
18202,0.9997,0.9950732588768005
18203,0.9997,0.9950736165046692
18204,0.9997,0.9950739741325378
18205,0.9997,0.995074450969696
18206,0.9997,0.9950748085975647
18207,0.9997,0.9950751662254333
18208,0.9997,0.995075523853302
18209,0.9997,0.9950760006904602
18210,0.9997,0.9950763583183289
18211,0.9997,0.9950767159461975
18212,0.9997,0.9950770735740662
18213,0.9997,0.9950775504112244
18214,0.9997,0.9950778484344482
18215,0.9997,0.9950782060623169
18216,0.9997,0.9950785636901855
18217,0.9997,0.9950790405273438
18218,0.9997,0.9950793981552124
18219,0.9997,0.995079755783081
18220,0.9997,0.9950801134109497
18221,0.9997,0.9950805902481079
18222,0.9997,0.9950809478759766
18223,0.9997,0.9950813055038452
18224,0.9997,0.9950816631317139
18225,0.9997,0.9950821399688721
18226,0.9997,0.9950824975967407
18227,0.9997,0.9950828552246094
18228,0.9997,0.995083212852478
18229,0.9997,0.9950836896896362
18230,0.9997,0.9950839877128601
18231,0.9997,0.9950843453407288
18232,0.9997,0.9950847029685974
18233,0.99971,0.9950851798057556
18234,0.99971,0.9950855374336243
18235,0.99971,0.9950858950614929
18236,0.99971,0.9950862526893616
18237,0.99971,0.9950866103172302
18238,0.99971,0.9950870871543884
18239,0.99971,0.9950874447822571
18240,0.99971,0.9950878024101257
18241,0.99971,0.9950881600379944
18242,0.99971,0.9950886368751526
18243,0.99971,0.9950889945030212
18244,0.99971,0.9950893521308899
18245,0.99971,0.9950897097587585
18246,0.99971,0.995090126991272
18247,0.99971,0.9950904846191406
18248,0.99971,0.9950908422470093
18249,0.99971,0.9950911998748779
18250,0.99971,0.9950916767120361
18251,0.99971,0.9950920343399048
18252,0.99971,0.9950923919677734
18253,0.99971,0.9950927495956421
18254,0.99971,0.9950932264328003
18255,0.99971,0.995093584060669
18256,0.99971,0.9950939416885376
18257,0.99971,0.9950942993164062
18258,0.99971,0.9950946569442749
18259,0.99971,0.9950951337814331
18260,0.99971,0.9950954914093018
18261,0.99971,0.9950957894325256
18262,0.99971,0.9950961470603943
18263,0.99971,0.9950966238975525
18264,0.99971,0.9950969815254211
18265,0.99971,0.9950973391532898
18266,0.99971,0.9950976967811584
18267,0.99971,0.9950981736183167
18268,0.99971,0.9950985312461853
18269,0.99971,0.995098888874054
18270,0.99971,0.9950992465019226
18271,0.99971,0.9950997233390808
18272,0.99971,0.9951000809669495
18273,0.99971,0.9951004385948181
18274,0.99971,0.9951007962226868
18275,0.99971,0.9951011538505554
18276,0.99971,0.9951016306877136
18277,0.99971,0.9951019287109375
18278,0.99971,0.9951022863388062
18279,0.99971,0.9951026439666748
18280,0.99971,0.995103120803833
18281,0.99971,0.9951034784317017
18282,0.99971,0.9951038360595703
18283,0.99971,0.995104193687439
18284,0.99971,0.9951045513153076
18285,0.99971,0.9951050281524658
18286,0.99971,0.9951053857803345
18287,0.99971,0.9951057434082031
18288,0.99971,0.9951061010360718
18289,0.99971,0.99510657787323
18290,0.99971,0.9951069355010986
18291,0.99971,0.9951072931289673
18292,0.99971,0.9951076507568359
18293,0.99971,0.9951080679893494
18294,0.99971,0.995108425617218
18295,0.99972,0.9951087832450867
18296,0.99972,0.9951091408729553
18297,0.99972,0.995109498500824
18298,0.99972,0.9951099753379822
18299,0.99972,0.9951103329658508
18300,0.99972,0.9951106905937195
18301,0.99972,0.9951110482215881
18302,0.99972,0.9951115250587463
18303,0.99972,0.995111882686615
18304,0.99972,0.9951122403144836
18305,0.99972,0.9951125979423523
18306,0.99972,0.995112955570221
18307,0.99972,0.9951134324073792
18308,0.99972,0.9951137900352478
18309,0.99972,0.9951140880584717
18310,0.99972,0.9951144456863403
18311,0.99972,0.9951149225234985
18312,0.99972,0.9951152801513672
18313,0.99972,0.9951156377792358
18314,0.99972,0.9951159954071045
18315,0.99972,0.9951163530349731
18316,0.99972,0.9951168298721313
18317,0.99972,0.9951171875
18318,0.99972,0.9951175451278687
18319,0.99972,0.9951179027557373
18320,0.99972,0.995118260383606
18321,0.99972,0.9951187372207642
18322,0.99972,0.9951190948486328
18323,0.99973,0.9951194524765015
18324,0.99973,0.9951198101043701
18325,0.99973,0.9951202273368835
18326,0.99973,0.9951205849647522
18327,0.99973,0.9951209425926208
18328,0.99973,0.9951213002204895
18329,0.99973,0.9951216578483582
18330,0.99973,0.9951221346855164
18331,0.99973,0.995122492313385
18332,0.99973,0.9951228499412537
18333,0.99973,0.9951232075691223
18334,0.99973,0.9951236844062805
18335,0.99973,0.9951240420341492
18336,0.99973,0.9951243996620178
18337,0.99973,0.9951247572898865
18338,0.99973,0.9951251149177551
18339,0.99973,0.9951255917549133
18340,0.99973,0.995125949382782
18341,0.99973,0.9951262474060059
18342,0.99973,0.9951266050338745
18343,0.99973,0.9951269626617432
18344,0.99973,0.9951274394989014
18345,0.99973,0.99512779712677
18346,0.99973,0.9951281547546387
18347,0.99974,0.9951285123825073
18348,0.99974,0.9951289892196655
18349,0.99974,0.9951293468475342
18350,0.99974,0.9951297044754028
18351,0.99974,0.9951300621032715
18352,0.99974,0.9951304197311401
18353,0.99974,0.9951308965682983
18354,0.99974,0.995131254196167
18355,0.99974,0.9951316118240356
18356,0.99974,0.9951319694519043
18357,0.99974,0.9951322674751282
18358,0.99974,0.9951327443122864
18359,0.99974,0.995133101940155
18360,0.99974,0.9951334595680237
18361,0.99974,0.9951338171958923
18362,0.99974,0.995134174823761
18363,0.99974,0.9951346516609192
18364,0.99974,0.9951350092887878
18365,0.99974,0.9951353669166565
18366,0.99974,0.9951357245445251
18367,0.99974,0.9951360821723938
18368,0.99974,0.995136559009552
18369,0.99974,0.9951369166374207
18370,0.99974,0.9951372742652893
18371,0.99974,0.995137631893158
18372,0.99974,0.9951379895210266
18373,0.99974,0.99513840675354
18374,0.99974,0.9951387643814087
18375,0.99974,0.9951391220092773
18376,0.99974,0.995139479637146
18377,0.99974,0.9951398372650146
18378,0.99974,0.9951403141021729
18379,0.99974,0.9951406717300415
18380,0.99974,0.9951410293579102
18381,0.99974,0.9951413869857788
18382,0.99974,0.995141863822937
18383,0.99974,0.9951422214508057
18384,0.99974,0.9951425790786743
18385,0.99974,0.995142936706543
18386,0.99974,0.9951432943344116
18387,0.99974,0.9951436519622803
18388,0.99974,0.9951441287994385
18389,0.99975,0.9951444268226624
18390,0.99975,0.995144784450531
18391,0.99975,0.9951451420783997
18392,0.99975,0.9951454997062683
18393,0.99975,0.9951459765434265
18394,0.99975,0.9951463341712952
18395,0.99975,0.9951466917991638
18396,0.99975,0.9951470494270325
18397,0.99975,0.9951474070549011
18398,0.99975,0.9951478838920593
18399,0.99975,0.995148241519928
18400,0.99975,0.9951485991477966
18401,0.99975,0.9951489567756653
18402,0.99975,0.9951493144035339
18403,0.99975,0.9951497912406921
18404,0.99975,0.9951501488685608
18405,0.99975,0.9951504468917847
18406,0.99975,0.9951508045196533
18407,0.99975,0.995151162147522
18408,0.99975,0.9951516389846802
18409,0.99975,0.9951519966125488
18410,0.99975,0.9951523542404175
18411,0.99975,0.9951527118682861
18412,0.99975,0.9951530694961548
18413,0.99975,0.995153546333313
18414,0.99975,0.9951539039611816
18415,0.99975,0.9951542615890503
18416,0.99975,0.995154619216919
18417,0.99975,0.9951549768447876
18418,0.99975,0.9951554536819458
18419,0.99975,0.9951558113098145
18420,0.99975,0.9951561689376831
18421,0.99975,0.9951565265655518
18422,0.99975,0.9951568245887756
18423,0.99975,0.9951571822166443
18424,0.99975,0.9951576590538025
18425,0.99975,0.9951580166816711
18426,0.99975,0.9951583743095398
18427,0.99975,0.9951587319374084
18428,0.99975,0.9951590895652771
18429,0.99975,0.9951595664024353
18430,0.99975,0.995159924030304
18431,0.99975,0.9951602816581726
18432,0.99975,0.9951606392860413
18433,0.99975,0.9951609969139099
18434,0.99975,0.9951614737510681
18435,0.99975,0.9951618313789368
18436,0.99975,0.9951621890068054
18437,0.99975,0.9951625466346741
18438,0.99975,0.995162844657898
18439,0.99975,0.9951633214950562
18440,0.99975,0.9951636791229248
18441,0.99975,0.9951640367507935
18442,0.99975,0.9951643943786621
18443,0.99975,0.9951647520065308
18444,0.99975,0.9951651096343994
18445,0.99976,0.9951655864715576
18446,0.99976,0.9951659440994263
18447,0.99976,0.9951663017272949
18448,0.99976,0.9951666593551636
18449,0.99976,0.9951670169830322
18450,0.99976,0.9951674938201904
18451,0.99976,0.9951678514480591
18452,0.99976,0.9951682090759277
18453,0.99976,0.9951685667037964
18454,0.99976,0.9951688647270203
18455,0.99976,0.9951692223548889
18456,0.99976,0.9951696991920471
18457,0.99976,0.9951700568199158
18458,0.99976,0.9951704144477844
18459,0.99976,0.9951707720756531
18460,0.99976,0.9951711297035217
18461,0.99976,0.9951716065406799
18462,0.99976,0.9951719641685486
18463,0.99976,0.9951723217964172
18464,0.99976,0.9951726794242859
18465,0.99976,0.9951730370521545
18466,0.99976,0.9951733946800232
18467,0.99976,0.9951738715171814
18468,0.99976,0.99517422914505
18469,0.99976,0.9951745867729187
18470,0.99976,0.9951748847961426
18471,0.99976,0.9951752424240112
18472,0.99976,0.9951756000518799
18473,0.99976,0.9951760768890381
18474,0.99976,0.9951764345169067
18475,0.99976,0.9951767921447754
18476,0.99976,0.995177149772644
18477,0.99976,0.9951775074005127
18478,0.99976,0.9951779842376709
18479,0.99976,0.9951783418655396
18480,0.99976,0.9951786994934082
18481,0.99976,0.9951790571212769
18482,0.99976,0.9951794147491455
18483,0.99976,0.9951797723770142
18484,0.99976,0.9951802492141724
18485,0.99976,0.995180606842041
18486,0.99976,0.9951809644699097
18487,0.99976,0.9951812624931335
18488,0.99976,0.9951816201210022
18489,0.99976,0.9951820969581604
18490,0.99976,0.995182454586029
18491,0.99976,0.9951828122138977
18492,0.99976,0.9951831698417664
18493,0.99976,0.995183527469635
18494,0.99976,0.9951838850975037
18495,0.99976,0.9951843619346619
18496,0.99976,0.9951847195625305
18497,0.99976,0.9951850771903992
18498,0.99976,0.9951854348182678
18499,0.99976,0.9951857924461365
18500,0.99976,0.9951861500740051
18501,0.99976,0.9951866269111633
18502,0.99976,0.995186984539032
18503,0.99976,0.9951872825622559
18504,0.99976,0.9951876401901245
18505,0.99976,0.9951879978179932
18506,0.99976,0.9951883554458618
18507,0.99976,0.99518883228302
18508,0.99976,0.9951891899108887
18509,0.99976,0.9951895475387573
18510,0.99976,0.995189905166626
18511,0.99976,0.9951902627944946
18512,0.99976,0.9951906204223633
18513,0.99976,0.9951910972595215
18514,0.99976,0.9951914548873901
18515,0.99976,0.9951918125152588
18516,0.99976,0.9951921701431274
18517,0.99976,0.9951925277709961
18518,0.99976,0.9951928853988647
18519,0.99976,0.9951933026313782
18520,0.99976,0.9951936602592468
18521,0.99976,0.9951940178871155
18522,0.99976,0.9951943755149841
18523,0.99976,0.9951947331428528
18524,0.99976,0.9951950907707214
18525,0.99976,0.9951955676078796
18526,0.99976,0.9951959252357483
18527,0.99976,0.9951962828636169
18528,0.99976,0.9951966404914856
18529,0.99976,0.9951969981193542
18530,0.99976,0.9951973557472229
18531,0.99976,0.9951978325843811
18532,0.99976,0.9951981902122498
18533,0.99976,0.9951985478401184
18534,0.99976,0.9951989054679871
18535,0.99976,0.9951992630958557
18536,0.99976,0.9951995611190796
18537,0.99976,0.9951999187469482
18538,0.99976,0.9952003955841064
18539,0.99976,0.9952007532119751
18540,0.99976,0.9952011108398438
18541,0.99976,0.9952014684677124
18542,0.99976,0.995201826095581
18543,0.99976,0.9952021837234497
18544,0.99976,0.9952026605606079
18545,0.99976,0.9952030181884766
18546,0.99976,0.9952033758163452
18547,0.99976,0.9952037334442139
18548,0.99976,0.9952040910720825
18549,0.99976,0.9952044486999512
18550,0.99976,0.9952049255371094
18551,0.99976,0.995205283164978
18552,0.99976,0.9952056407928467
18553,0.99976,0.9952059388160706
18554,0.99976,0.9952062964439392
18555,0.99976,0.9952066540718079
18556,0.99976,0.9952070116996765
18557,0.99976,0.9952074885368347
18558,0.99976,0.9952078461647034
18559,0.99976,0.995208203792572
18560,0.99976,0.9952085614204407
18561,0.99976,0.9952089190483093
18562,0.99976,0.995209276676178
18563,0.99976,0.9952097535133362
18564,0.99976,0.9952101111412048
18565,0.99976,0.9952104687690735
18566,0.99976,0.9952108263969421
18567,0.99976,0.9952111840248108
18568,0.99976,0.9952115416526794
18569,0.99976,0.9952118396759033
18570,0.99976,0.9952123165130615
18571,0.99976,0.9952126741409302
18572,0.99976,0.9952130317687988
18573,0.99976,0.9952133893966675
18574,0.99976,0.9952137470245361
18575,0.99976,0.9952141046524048
18576,0.99976,0.995214581489563
18577,0.99976,0.9952149391174316
18578,0.99976,0.9952152967453003
18579,0.99976,0.995215654373169
18580,0.99976,0.9952160120010376
18581,0.99976,0.9952163696289062
18582,0.99976,0.9952167272567749
18583,0.99976,0.9952172040939331
18584,0.99976,0.9952175617218018
18585,0.99976,0.9952179193496704
18586,0.99976,0.9952182173728943
18587,0.99976,0.9952185750007629
18588,0.99976,0.9952189326286316
18589,0.99976,0.9952192902565002
18590,0.99976,0.9952197670936584
18591,0.99976,0.9952201247215271
18592,0.99976,0.9952204823493958
18593,0.99976,0.9952208399772644
18594,0.99976,0.9952211976051331
18595,0.99976,0.9952215552330017
18596,0.99976,0.9952219128608704
18597,0.99976,0.9952223896980286
18598,0.99976,0.9952227473258972
18599,0.99976,0.9952231049537659
18600,0.99976,0.9952234625816345
18601,0.99976,0.9952238202095032
18602,0.99976,0.9952241778373718
18603,0.99976,0.9952244758605957
18604,0.99976,0.9952249526977539
18605,0.99976,0.9952253103256226
18606,0.99976,0.9952256679534912
18607,0.99976,0.9952260255813599
18608,0.99976,0.9952263832092285
18609,0.99976,0.9952267408370972
18610,0.99976,0.9952270984649658
18611,0.99976,0.995227575302124
18612,0.99976,0.9952279329299927
18613,0.99976,0.9952282905578613
18614,0.99976,0.99522864818573
18615,0.99976,0.9952290058135986
18616,0.99976,0.9952293634414673
18617,0.99976,0.9952297210693359
18618,0.99976,0.9952301979064941
18619,0.99976,0.995230495929718
18620,0.99976,0.9952308535575867
18621,0.99976,0.9952312111854553
18622,0.99976,0.995231568813324
18623,0.99976,0.9952319264411926
18624,0.99976,0.9952322840690613
18625,0.99976,0.9952327609062195
18626,0.99976,0.9952331185340881
18627,0.99976,0.9952334761619568
18628,0.99976,0.9952338337898254
18629,0.99976,0.9952341914176941
18630,0.99976,0.9952345490455627
18631,0.99976,0.9952349066734314
18632,0.99976,0.9952352643013
18633,0.99976,0.9952357411384583
18634,0.99976,0.9952360987663269
18635,0.99976,0.9952364563941956
18636,0.99976,0.9952367544174194
18637,0.99976,0.9952371120452881
18638,0.99976,0.9952374696731567
18639,0.99976,0.9952378273010254
18640,0.99976,0.9952383041381836
18641,0.99976,0.9952386617660522
18642,0.99976,0.9952390193939209
18643,0.99976,0.9952393770217896
18644,0.99976,0.9952397346496582
18645,0.99976,0.9952400922775269
18646,0.99976,0.9952404499053955
18647,0.99976,0.9952408075332642
18648,0.99976,0.9952412843704224
18649,0.99976,0.995241641998291
18650,0.99976,0.9952419996261597
18651,0.99976,0.9952423572540283
18652,0.99976,0.995242714881897
18653,0.99976,0.9952430129051208
18654,0.99976,0.9952433705329895
18655,0.99976,0.9952438473701477
18656,0.99976,0.9952442049980164
18657,0.99976,0.995244562625885
18658,0.99976,0.9952449202537537
18659,0.99976,0.9952452778816223
18660,0.99976,0.995245635509491
18661,0.99976,0.9952459931373596
18662,0.99976,0.9952463507652283
18663,0.99976,0.9952468276023865
18664,0.99976,0.9952471852302551
18665,0.99976,0.9952475428581238
18666,0.99976,0.9952479004859924
18667,0.99976,0.9952482581138611
18668,0.99976,0.9952486157417297
18669,0.99976,0.9952489733695984
18670,0.99976,0.9952492713928223
18671,0.99976,0.9952497482299805
18672,0.99976,0.9952501058578491
18673,0.99976,0.9952504634857178
18674,0.99976,0.9952508211135864
