x,actual_cdf,predicted_cdf
22412,0.99949,0.99936443567276
22413,0.99949,0.9993645548820496
22414,0.99949,0.9993646740913391
22415,0.99949,0.9993647933006287
22416,0.99949,0.9993647933006287
22417,0.99949,0.9993649125099182
22418,0.99949,0.9993650317192078
22419,0.99949,0.9993651509284973
22420,0.99949,0.9993652701377869
22421,0.99949,0.9993653893470764
22422,0.99949,0.999365508556366
22423,0.99949,0.999365508556366
22424,0.99949,0.9993656277656555
22425,0.99949,0.9993657469749451
22426,0.99949,0.9993658661842346
22427,0.99949,0.9993659853935242
22428,0.99949,0.9993661046028137
22429,0.99949,0.9993662238121033
22430,0.99949,0.9993662238121033
22431,0.99949,0.9993663430213928
22432,0.99949,0.9993664622306824
22433,0.99949,0.9993665814399719
22434,0.99949,0.9993667006492615
22435,0.99949,0.999366819858551
22436,0.99949,0.9993669390678406
22437,0.99949,0.9993669390678406
22438,0.99949,0.9993670582771301
22439,0.99949,0.9993671774864197
22440,0.99949,0.9993672966957092
22441,0.99949,0.9993674159049988
22442,0.99949,0.9993675351142883
22443,0.99949,0.9993675351142883
22444,0.99949,0.9993676543235779
22445,0.99949,0.9993677735328674
22446,0.99949,0.999367892742157
22447,0.99949,0.9993680119514465
22448,0.99949,0.9993681311607361
22449,0.99949,0.9993682503700256
22450,0.99949,0.9993682503700256
22451,0.99949,0.9993683695793152
22452,0.99949,0.9993684887886047
22453,0.99949,0.9993686079978943
22454,0.99949,0.9993687272071838
22455,0.99949,0.9993688464164734
22456,0.99949,0.9993689656257629
22457,0.99949,0.9993689656257629
22458,0.99949,0.9993690848350525
22459,0.99949,0.999369204044342
22460,0.99949,0.9993693232536316
22461,0.99949,0.9993694424629211
22462,0.99949,0.9993695616722107
22463,0.99949,0.9993695616722107
22464,0.99949,0.9993696808815002
22465,0.99949,0.9993698000907898
22466,0.99949,0.9993699193000793
22467,0.99949,0.9993700385093689
22468,0.99949,0.9993701577186584
22469,0.99949,0.999370276927948
22470,0.99949,0.999370276927948
22471,0.99949,0.9993703961372375
22472,0.99949,0.9993705153465271
22473,0.99949,0.9993706345558167
22474,0.99949,0.9993707537651062
22475,0.99949,0.9993708729743958
22476,0.99949,0.9993708729743958
22477,0.99949,0.9993709921836853
22478,0.99949,0.9993711113929749
22479,0.99949,0.9993712306022644
22480,0.99949,0.999371349811554
22481,0.99949,0.9993714690208435
22482,0.99949,0.9993715882301331
22483,0.99949,0.9993715882301331
22484,0.99949,0.9993717074394226
22485,0.99949,0.9993718266487122
22486,0.99949,0.9993719458580017
22487,0.99949,0.9993720650672913
22488,0.99949,0.9993721842765808
22489,0.99949,0.9993721842765808
22490,0.99949,0.9993723034858704
22491,0.99949,0.9993724226951599
22492,0.99949,0.9993725419044495
22493,0.99949,0.999372661113739
22494,0.99949,0.9993727803230286
22495,0.99949,0.9993728995323181
22496,0.99949,0.9993728995323181
22497,0.99949,0.9993730187416077
22498,0.99949,0.9993731379508972
22499,0.99949,0.9993732571601868
22500,0.99949,0.9993733763694763
22501,0.99949,0.9993734955787659
22502,0.99949,0.9993734955787659
22503,0.99949,0.9993736147880554
22504,0.99949,0.999373733997345
22505,0.99949,0.9993738532066345
22506,0.99949,0.9993739724159241
22507,0.99949,0.9993740916252136
22508,0.99949,0.9993742108345032
22509,0.99949,0.9993742108345032
22510,0.99949,0.9993743300437927
22511,0.99949,0.9993744492530823
22512,0.99949,0.9993745684623718
22513,0.99949,0.9993746876716614
22514,0.99949,0.9993748068809509
22515,0.99949,0.9993748068809509
22516,0.99949,0.9993749260902405
22517,0.99949,0.99937504529953
22518,0.99949,0.9993751645088196
22519,0.99949,0.9993752837181091
22520,0.99949,0.9993754029273987
22521,0.99949,0.9993754029273987
22522,0.99949,0.9993755221366882
22523,0.99949,0.9993756413459778
22524,0.99949,0.9993757605552673
22525,0.99949,0.9993758797645569
22526,0.99949,0.9993759989738464
22527,0.99949,0.9993759989738464
22528,0.99949,0.999376118183136
22529,0.99949,0.9993762373924255
22530,0.99949,0.9993763566017151
22531,0.99949,0.9993764758110046
22532,0.99949,0.9993765950202942
22533,0.99949,0.9993767142295837
22534,0.99949,0.9993767142295837
22535,0.99949,0.9993768334388733
22536,0.99949,0.9993769526481628
22537,0.99949,0.9993770718574524
22538,0.99949,0.9993771910667419
22539,0.99949,0.9993773102760315
22540,0.99949,0.9993773102760315
22541,0.99949,0.999377429485321
22542,0.99949,0.9993775486946106
22543,0.99949,0.9993776679039001
22544,0.99949,0.9993777275085449
22545,0.99949,0.9993778467178345
22546,0.99949,0.9993778467178345
22547,0.99949,0.999377965927124
22548,0.99949,0.9993780851364136
22549,0.99949,0.9993782043457031
22550,0.99949,0.9993783235549927
22551,0.99949,0.9993784427642822
22552,0.9995,0.9993784427642822
22553,0.9995,0.9993785619735718
22554,0.9995,0.9993786811828613
22555,0.9995,0.9993788003921509
22556,0.9995,0.9993789196014404
22557,0.9995,0.99937903881073
22558,0.9995,0.99937903881073
22559,0.9995,0.9993791580200195
22560,0.9995,0.9993792772293091
22561,0.9995,0.9993793964385986
22562,0.9995,0.9993795156478882
22563,0.9995,0.9993796348571777
22564,0.9995,0.9993796348571777
22565,0.9995,0.9993797540664673
22566,0.9995,0.9993798732757568
22567,0.9995,0.9993799924850464
22568,0.9995,0.9993801116943359
22569,0.9995,0.9993802309036255
22570,0.9995,0.9993802309036255
22571,0.9995,0.999380350112915
22572,0.9995,0.9993804693222046
22573,0.9995,0.9993805885314941
22574,0.9995,0.9993807077407837
22575,0.9995,0.9993808269500732
22576,0.9995,0.9993808269500732
22577,0.9995,0.9993809461593628
22578,0.9995,0.9993810653686523
22579,0.9995,0.9993811845779419
22580,0.9995,0.9993813037872314
22581,0.9995,0.999381422996521
22582,0.9995,0.999381422996521
22583,0.9995,0.9993815422058105
22584,0.9995,0.9993816614151001
22585,0.9995,0.9993817806243896
22586,0.9995,0.9993818998336792
22587,0.9995,0.9993820190429688
22588,0.9995,0.9993820190429688
22589,0.9995,0.9993821382522583
22590,0.9995,0.9993822574615479
22591,0.9995,0.9993823766708374
22592,0.9995,0.999382495880127
22593,0.9995,0.9993826150894165
22594,0.9995,0.9993826150894165
22595,0.9995,0.999382734298706
22596,0.9995,0.9993828535079956
22597,0.9995,0.9993829727172852
22598,0.9995,0.9993830919265747
22599,0.9995,0.9993832111358643
22600,0.9995,0.9993832111358643
22601,0.9995,0.9993833303451538
22602,0.9995,0.9993834495544434
22603,0.9995,0.9993835687637329
22604,0.9995,0.9993836879730225
22605,0.9995,0.999383807182312
22606,0.9995,0.999383807182312
22607,0.9995,0.9993839263916016
22608,0.9995,0.9993840456008911
22609,0.9995,0.9993841648101807
22610,0.9995,0.9993842840194702
22611,0.9995,0.9993844032287598
22612,0.9995,0.9993844032287598
22613,0.9995,0.9993845224380493
22614,0.9995,0.9993846416473389
22615,0.9995,0.9993847608566284
22616,0.9995,0.999384880065918
22617,0.9995,0.999384880065918
22618,0.9995,0.9993849992752075
22619,0.9995,0.9993851184844971
22620,0.9995,0.9993852376937866
22621,0.9995,0.9993853569030762
22622,0.9995,0.9993854761123657
22623,0.9995,0.9993854761123657
22624,0.9995,0.9993855953216553
22625,0.9995,0.9993857145309448
22626,0.9995,0.9993858337402344
22627,0.9995,0.9993859529495239
22628,0.9995,0.9993860721588135
22629,0.9995,0.9993860721588135
22630,0.9995,0.999386191368103
22631,0.9995,0.9993863105773926
22632,0.9995,0.9993864297866821
22633,0.9995,0.9993865489959717
22634,0.9995,0.9993866682052612
22635,0.9995,0.9993866682052612
22636,0.9995,0.9993867874145508
22637,0.9995,0.9993869066238403
22638,0.9995,0.9993870258331299
22639,0.9995,0.9993871450424194
22640,0.9995,0.9993871450424194
22641,0.9995,0.999387264251709
22642,0.9995,0.9993873834609985
22643,0.9995,0.9993875026702881
22644,0.9995,0.9993876218795776
22645,0.9995,0.9993877410888672
22646,0.9995,0.9993877410888672
22647,0.9995,0.9993878602981567
22648,0.9995,0.9993879795074463
22649,0.9995,0.9993880987167358
22650,0.9995,0.9993882179260254
22651,0.9995,0.9993883371353149
22652,0.9995,0.9993883371353149
22653,0.99951,0.9993884563446045
22654,0.99951,0.999388575553894
22655,0.99951,0.9993886947631836
22656,0.99951,0.9993888139724731
22657,0.99951,0.9993888139724731
22658,0.99951,0.9993889331817627
22659,0.99951,0.9993890523910522
22660,0.99951,0.9993891716003418
22661,0.99951,0.9993892908096313
22662,0.99951,0.9993894100189209
22663,0.99951,0.9993894100189209
22664,0.99951,0.9993895292282104
22665,0.99951,0.9993896484375
22666,0.99951,0.9993897676467896
22667,0.99951,0.9993898868560791
22668,0.99951,0.9993898868560791
22669,0.99951,0.9993900060653687
22670,0.99951,0.9993901252746582
22671,0.99951,0.9993902444839478
22672,0.99951,0.9993903636932373
22673,0.99951,0.9993904829025269
22674,0.99951,0.9993904829025269
22675,0.99951,0.9993906021118164
22676,0.99951,0.999390721321106
22677,0.99951,0.9993908405303955
22678,0.99951,0.9993909597396851
22679,0.99951,0.9993909597396851
22680,0.99951,0.9993910789489746
22681,0.99951,0.9993911981582642
22682,0.99951,0.9993913173675537
22683,0.99951,0.9993914365768433
22684,0.99951,0.9993915557861328
22685,0.99951,0.9993915557861328
22686,0.99951,0.9993916749954224
22687,0.99951,0.9993917942047119
22688,0.99951,0.9993919134140015
22689,0.99951,0.999392032623291
22690,0.99951,0.999392032623291
22691,0.99951,0.9993921518325806
22692,0.99951,0.9993922710418701
22693,0.99951,0.9993923902511597
22694,0.99951,0.9993925094604492
22695,0.99951,0.9993926286697388
22696,0.99951,0.9993926286697388
22697,0.99951,0.9993927478790283
22698,0.99951,0.9993928670883179
22699,0.99951,0.9993929862976074
22700,0.99951,0.999393105506897
22701,0.99951,0.999393105506897
22702,0.99951,0.9993932247161865
22703,0.99951,0.9993933439254761
22704,0.99951,0.9993934631347656
22705,0.99951,0.9993935823440552
22706,0.99951,0.9993937015533447
22707,0.99951,0.9993937015533447
22708,0.99951,0.9993938207626343
22709,0.99951,0.9993939399719238
22710,0.99951,0.9993940591812134
22711,0.99951,0.9993941783905029
22712,0.99951,0.9993941783905029
22713,0.99951,0.9993942975997925
22714,0.99951,0.999394416809082
22715,0.99951,0.9993945360183716
22716,0.99951,0.9993946552276611
22717,0.99951,0.9993946552276611
22718,0.99951,0.9993947744369507
22719,0.99951,0.9993948936462402
22720,0.99951,0.9993950128555298
22721,0.99951,0.9993951320648193
22722,0.99951,0.9993952512741089
22723,0.99951,0.9993952512741089
22724,0.99951,0.9993953704833984
22725,0.99951,0.999395489692688
22726,0.99951,0.9993956089019775
22727,0.99951,0.9993957281112671
22728,0.99951,0.9993957281112671
22729,0.99951,0.9993958473205566
22730,0.99951,0.9993959665298462
22731,0.99951,0.9993960857391357
22732,0.99951,0.9993962049484253
22733,0.99951,0.9993962049484253
22734,0.99951,0.9993963241577148
22735,0.99951,0.9993964433670044
22736,0.99951,0.999396562576294
22737,0.99951,0.9993966817855835
22738,0.99951,0.999396800994873
22739,0.99951,0.999396800994873
22740,0.99951,0.9993969202041626
22741,0.99951,0.9993970394134521
22742,0.99951,0.9993971586227417
22743,0.99951,0.9993972778320312
22744,0.99951,0.9993972778320312
22745,0.99951,0.9993973970413208
22746,0.99951,0.9993975162506104
22747,0.99951,0.9993976354598999
22748,0.99951,0.9993977546691895
22749,0.99951,0.9993977546691895
22750,0.99951,0.999397873878479
22751,0.99951,0.9993979930877686
22752,0.99951,0.9993981122970581
22753,0.99951,0.9993982315063477
22754,0.99951,0.9993982315063477
22755,0.99951,0.9993983507156372
22756,0.99951,0.9993984699249268
22757,0.99951,0.9993985891342163
22758,0.99951,0.9993987083435059
22759,0.99951,0.9993988275527954
22760,0.99951,0.9993988275527954
22761,0.99951,0.999398946762085
22762,0.99951,0.9993990659713745
22763,0.99951,0.9993991851806641
22764,0.99951,0.9993993043899536
22765,0.99951,0.9993993043899536
22766,0.99951,0.9993994235992432
22767,0.99951,0.9993995428085327
22768,0.99951,0.9993996620178223
22769,0.99951,0.9993997812271118
22770,0.99951,0.9993997812271118
22771,0.99951,0.9993999004364014
22772,0.99951,0.9994000196456909
22773,0.99951,0.9994001388549805
22774,0.99951,0.99940025806427
22775,0.99951,0.99940025806427
22776,0.99951,0.9994003772735596
22777,0.99951,0.9994004964828491
22778,0.99951,0.9994006156921387
22779,0.99951,0.9994007349014282
22780,0.99951,0.9994007349014282
22781,0.99951,0.9994008541107178
22782,0.99951,0.9994009733200073
22783,0.99951,0.9994010925292969
22784,0.99951,0.9994012117385864
22785,0.99951,0.9994012117385864
22786,0.99951,0.999401330947876
22787,0.99951,0.9994014501571655
22788,0.99951,0.9994015693664551
22789,0.99951,0.9994016885757446
22790,0.99951,0.9994016885757446
22791,0.99951,0.9994018077850342
22792,0.99951,0.9994019269943237
22793,0.99951,0.9994020462036133
22794,0.99951,0.9994021654129028
22795,0.99951,0.9994021654129028
22796,0.99951,0.9994022846221924
22797,0.99951,0.9994024038314819
22798,0.99951,0.9994025230407715
22799,0.99951,0.999402642250061
22800,0.99951,0.9994027614593506
22801,0.99951,0.9994027614593506
22802,0.99951,0.9994028806686401
22803,0.99951,0.9994029998779297
22804,0.99951,0.9994031190872192
22805,0.99951,0.9994032382965088
22806,0.99951,0.9994032382965088
22807,0.99951,0.9994033575057983
22808,0.99951,0.9994034767150879
22809,0.99951,0.9994035959243774
22810,0.99951,0.999403715133667
22811,0.99951,0.999403715133667
22812,0.99951,0.9994038343429565
22813,0.99951,0.9994039535522461
22814,0.99951,0.9994040727615356
22815,0.99951,0.9994041919708252
22816,0.99951,0.9994041919708252
22817,0.99951,0.9994043111801147
22818,0.99951,0.9994044303894043
22819,0.99951,0.9994045495986938
22820,0.99951,0.9994046688079834
22821,0.99951,0.9994046688079834
22822,0.99951,0.999404788017273
22823,0.99951,0.9994049072265625
22824,0.99951,0.999405026435852
22825,0.99951,0.9994051456451416
22826,0.99951,0.9994051456451416
22827,0.99951,0.9994052648544312
22828,0.99951,0.9994053840637207
22829,0.99951,0.9994055032730103
22830,0.99951,0.9994055032730103
22831,0.99951,0.9994056224822998
22832,0.99951,0.9994057416915894
22833,0.99951,0.9994058609008789
22834,0.99951,0.9994059801101685
22835,0.99951,0.9994059801101685
22836,0.99951,0.999406099319458
22837,0.99951,0.9994062185287476
22838,0.99951,0.9994063377380371
22839,0.99951,0.9994064569473267
22840,0.99951,0.9994064569473267
22841,0.99951,0.9994065761566162
22842,0.99951,0.9994066953659058
22843,0.99951,0.9994068145751953
22844,0.99951,0.9994069337844849
22845,0.99951,0.9994069337844849
22846,0.99951,0.9994070529937744
22847,0.99951,0.999407172203064
22848,0.99951,0.9994072914123535
22849,0.99951,0.9994074106216431
22850,0.99951,0.9994074106216431
22851,0.99951,0.9994075298309326
22852,0.99951,0.9994076490402222
22853,0.99951,0.9994077682495117
22854,0.99951,0.9994078874588013
22855,0.99951,0.9994078874588013
22856,0.99951,0.9994080066680908
22857,0.99951,0.9994081258773804
22858,0.99951,0.9994082450866699
22859,0.99951,0.9994083642959595
22860,0.99951,0.9994083642959595
22861,0.99951,0.999408483505249
22862,0.99951,0.9994086027145386
22863,0.99951,0.9994087219238281
22864,0.99951,0.9994088411331177
22865,0.99951,0.9994088411331177
22866,0.99951,0.9994089603424072
22867,0.99951,0.9994090795516968
22868,0.99951,0.9994091987609863
22869,0.99951,0.9994093179702759
22870,0.99951,0.9994093179702759
22871,0.99951,0.9994094371795654
22872,0.99951,0.999409556388855
22873,0.99951,0.9994096755981445
22874,0.99951,0.9994096755981445
22875,0.99951,0.9994097948074341
22876,0.99951,0.9994099140167236
22877,0.99951,0.9994100332260132
22878,0.99951,0.9994101524353027
22879,0.99951,0.9994101524353027
22880,0.99951,0.9994102716445923
22881,0.99951,0.9994103908538818
22882,0.99951,0.9994105100631714
22883,0.99951,0.9994106292724609
22884,0.99951,0.9994106292724609
22885,0.99951,0.9994107484817505
22886,0.99951,0.99941086769104
22887,0.99951,0.9994109869003296
22888,0.99951,0.9994111061096191
22889,0.99951,0.9994111061096191
22890,0.99951,0.9994112253189087
22891,0.99951,0.9994113445281982
22892,0.99951,0.9994114637374878
22893,0.99951,0.9994114637374878
22894,0.99951,0.9994115829467773
22895,0.99951,0.9994117021560669
22896,0.99951,0.9994118213653564
22897,0.99951,0.999411940574646
22898,0.99951,0.999411940574646
22899,0.99951,0.9994120597839355
22900,0.99951,0.9994121789932251
22901,0.99951,0.9994122982025146
22902,0.99951,0.9994124174118042
22903,0.99951,0.9994124174118042
22904,0.99951,0.9994125366210938
22905,0.99951,0.9994126558303833
22906,0.99951,0.9994127750396729
22907,0.99951,0.9994128942489624
22908,0.99951,0.9994128942489624
22909,0.99951,0.999413013458252
22910,0.99951,0.9994131326675415
22911,0.99951,0.999413251876831
22912,0.99951,0.999413251876831
22913,0.99951,0.9994133710861206
22914,0.99951,0.9994134902954102
22915,0.99951,0.9994136095046997
22916,0.99951,0.9994137287139893
22917,0.99951,0.9994137287139893
22918,0.99951,0.9994138479232788
22919,0.99951,0.9994139671325684
22920,0.99951,0.9994140863418579
22921,0.99951,0.9994142055511475
22922,0.99951,0.9994142055511475
