x,actual_cdf,predicted_cdf
26648,1.0,0.9992150068283081
26649,1.0,0.9992151260375977
26650,1.0,0.9992152452468872
26651,1.0,0.9992153644561768
26652,1.0,0.9992154836654663
26653,1.0,0.9992156028747559
26654,1.0,0.9992157220840454
26655,1.0,0.999215841293335
26656,1.0,0.999215841293335
26657,1.0,0.9992159605026245
26658,1.0,0.9992160797119141
26659,1.0,0.9992161989212036
26660,1.0,0.9992163181304932
26661,1.0,0.9992164373397827
26662,1.0,0.9992165565490723
26663,1.0,0.9992166757583618
26664,1.0,0.9992167949676514
26665,1.0,0.9992169141769409
26666,1.0,0.9992169141769409
26667,1.0,0.9992170333862305
26668,1.0,0.99921715259552
26669,1.0,0.9992172718048096
26670,1.0,0.9992173910140991
26671,1.0,0.9992175102233887
26672,1.0,0.9992176294326782
26673,1.0,0.9992177486419678
26674,1.0,0.9992178678512573
26675,1.0,0.9992179870605469
26676,1.0,0.9992179870605469
26677,1.0,0.9992181062698364
26678,1.0,0.999218225479126
26679,1.0,0.9992183446884155
26680,1.0,0.9992184638977051
26681,1.0,0.9992185831069946
26682,1.0,0.9992187023162842
26683,1.0,0.9992188215255737
26684,1.0,0.9992189407348633
26685,1.0,0.9992189407348633
26686,1.0,0.9992190599441528
26687,1.0,0.9992191791534424
26688,1.0,0.9992192983627319
26689,1.0,0.9992194175720215
26690,1.0,0.999219536781311
26691,1.0,0.9992196559906006
26692,1.0,0.9992197751998901
26693,1.0,0.9992198944091797
26694,1.0,0.9992200136184692
26695,1.0,0.9992200136184692
26696,1.0,0.9992201328277588
26697,1.0,0.9992202520370483
26698,1.0,0.9992203712463379
26699,1.0,0.9992204904556274
26700,1.0,0.999220609664917
26701,1.0,0.9992207288742065
26702,1.0,0.9992208480834961
26703,1.0,0.9992209672927856
26704,1.0,0.9992209672927856
26705,1.0,0.9992210865020752
26706,1.0,0.9992212057113647
26707,1.0,0.9992213249206543
26708,1.0,0.9992214441299438
26709,1.0,0.9992215633392334
26710,1.0,0.999221682548523
26711,1.0,0.9992218017578125
26712,1.0,0.999221920967102
26713,1.0,0.999221920967102
26714,1.0,0.9992220401763916
26715,1.0,0.9992221593856812
26716,1.0,0.9992222785949707
26717,1.0,0.9992223978042603
26718,1.0,0.9992225170135498
26719,1.0,0.9992226362228394
26720,1.0,0.9992227554321289
26721,1.0,0.9992228746414185
26722,1.0,0.999222993850708
26723,1.0,0.999222993850708
26724,1.0,0.9992231130599976
26725,1.0,0.9992232322692871
26726,1.0,0.9992233514785767
26727,1.0,0.9992234706878662
26728,1.0,0.9992235898971558
26729,1.0,0.9992237091064453
26730,1.0,0.9992238283157349
26731,1.0,0.9992239475250244
26732,1.0,0.9992239475250244
26733,1.0,0.999224066734314
26734,1.0,0.9992241859436035
26735,1.0,0.9992243051528931
26736,1.0,0.9992244243621826
26737,1.0,0.9992245435714722
26738,1.0,0.9992246627807617
26739,1.0,0.9992247819900513
26740,1.0,0.9992249011993408
26741,1.0,0.9992249011993408
26742,1.0,0.9992250204086304
26743,1.0,0.9992251396179199
26744,1.0,0.9992252588272095
26745,1.0,0.999225378036499
26746,1.0,0.9992254972457886
26747,1.0,0.9992256164550781
26748,1.0,0.9992257356643677
26749,1.0,0.9992257356643677
26750,1.0,0.9992258548736572
26751,1.0,0.9992259740829468
26752,1.0,0.9992260932922363
26753,1.0,0.9992262125015259
26754,1.0,0.9992263317108154
26755,1.0,0.999226450920105
26756,1.0,0.9992265701293945
26757,1.0,0.9992266893386841
26758,1.0,0.9992266893386841
26759,1.0,0.9992268085479736
26760,1.0,0.9992269277572632
26761,1.0,0.9992270469665527
26762,1.0,0.9992271661758423
26763,1.0,0.9992272853851318
26764,1.0,0.9992274045944214
26765,1.0,0.9992275238037109
26766,1.0,0.9992276430130005
26767,1.0,0.9992276430130005
26768,1.0,0.99922776222229
26769,1.0,0.9992278814315796
26770,1.0,0.9992280006408691
26771,1.0,0.9992281198501587
26772,1.0,0.9992282390594482
26773,1.0,0.9992283582687378
26774,1.0,0.9992284774780273
26775,1.0,0.9992285966873169
26776,1.0,0.9992285966873169
26777,1.0,0.9992287158966064
26778,1.0,0.999228835105896
26779,1.0,0.9992289543151855
26780,1.0,0.9992290735244751
26781,1.0,0.9992291927337646
26782,1.0,0.9992293119430542
26783,1.0,0.9992294311523438
26784,1.0,0.9992294311523438
26785,1.0,0.9992295503616333
26786,1.0,0.9992296695709229
26787,1.0,0.9992297887802124
26788,1.0,0.999229907989502
26789,1.0,0.9992300271987915
26790,1.0,0.999230146408081
26791,1.0,0.9992302656173706
26792,1.0,0.9992303848266602
26793,1.0,0.9992303848266602
26794,1.0,0.9992305040359497
26795,1.0,0.9992306232452393
26796,1.0,0.9992307424545288
26797,1.0,0.9992308616638184
26798,1.0,0.9992309808731079
26799,1.0,0.9992311000823975
26800,1.0,0.999231219291687
26801,1.0,0.999231219291687
26802,1.0,0.9992313385009766
26803,1.0,0.9992314577102661
26804,1.0,0.9992315769195557
26805,1.0,0.9992316961288452
26806,1.0,0.9992318153381348
26807,1.0,0.9992319345474243
26808,1.0,0.9992320537567139
26809,1.0,0.9992320537567139
26810,1.0,0.9992321729660034
26811,1.0,0.999232292175293
26812,1.0,0.9992324113845825
26813,1.0,0.9992325305938721
26814,1.0,0.9992326498031616
26815,1.0,0.9992327690124512
26816,1.0,0.9992328882217407
26817,1.0,0.9992330074310303
26818,1.0,0.9992330074310303
26819,1.0,0.9992331266403198
26820,1.0,0.9992332458496094
26821,1.0,0.9992333650588989
26822,1.0,0.9992334842681885
26823,1.0,0.999233603477478
26824,1.0,0.9992337226867676
26825,1.0,0.9992338418960571
26826,1.0,0.9992338418960571
26827,1.0,0.9992339611053467
26828,1.0,0.9992340803146362
26829,1.0,0.9992341995239258
26830,1.0,0.9992343187332153
26831,1.0,0.9992344379425049
26832,1.0,0.9992345571517944
26833,1.0,0.999234676361084
26834,1.0,0.999234676361084
26835,1.0,0.9992347955703735
26836,1.0,0.9992349147796631
26837,1.0,0.9992350339889526
26838,1.0,0.9992351531982422
26839,1.0,0.9992352724075317
26840,1.0,0.9992353916168213
26841,1.0,0.9992355108261108
26842,1.0,0.9992355108261108
26843,1.0,0.9992356300354004
26844,1.0,0.9992357492446899
26845,1.0,0.9992358684539795
26846,1.0,0.999235987663269
26847,1.0,0.9992361068725586
26848,1.0,0.9992362260818481
26849,1.0,0.9992363452911377
26850,1.0,0.9992363452911377
26851,1.0,0.9992364645004272
26852,1.0,0.9992365837097168
26853,1.0,0.9992367029190063
26854,1.0,0.9992368221282959
26855,1.0,0.9992369413375854
26856,1.0,0.999237060546875
26857,1.0,0.9992371797561646
26858,1.0,0.9992371797561646
26859,1.0,0.9992372989654541
26860,1.0,0.9992374181747437
26861,1.0,0.9992375373840332
26862,1.0,0.9992376565933228
26863,1.0,0.9992377758026123
26864,1.0,0.9992378950119019
26865,1.0,0.9992380142211914
26866,1.0,0.9992380142211914
26867,1.0,0.999238133430481
26868,1.0,0.9992382526397705
26869,1.0,0.9992383718490601
26870,1.0,0.9992384910583496
26871,1.0,0.9992386102676392
26872,1.0,0.9992387294769287
26873,1.0,0.9992387294769287
26874,1.0,0.9992388486862183
26875,1.0,0.9992389678955078
26876,1.0,0.9992390871047974
26877,1.0,0.9992392063140869
26878,1.0,0.9992393255233765
26879,1.0,0.999239444732666
26880,1.0,0.9992395639419556
26881,1.0,0.9992395639419556
26882,1.0,0.9992396831512451
26883,1.0,0.9992398023605347
26884,1.0,0.9992399215698242
26885,1.0,0.9992400407791138
26886,1.0,0.9992401599884033
26887,1.0,0.9992402791976929
26888,1.0,0.9992403984069824
26889,1.0,0.9992403984069824
26890,1.0,0.999240517616272
26891,1.0,0.9992406368255615
26892,1.0,0.9992407560348511
26893,1.0,0.9992408752441406
26894,1.0,0.9992409944534302
26895,1.0,0.9992411136627197
26896,1.0,0.9992411136627197
26897,1.0,0.9992412328720093
26898,1.0,0.9992413520812988
26899,1.0,0.9992414712905884
26900,1.0,0.9992415904998779
26901,1.0,0.9992417097091675
26902,1.0,0.999241828918457
26903,1.0,0.9992419481277466
26904,1.0,0.9992419481277466
26905,1.0,0.9992420673370361
26906,1.0,0.9992421865463257
26907,1.0,0.9992423057556152
26908,1.0,0.9992424249649048
26909,1.0,0.9992425441741943
26910,1.0,0.9992426633834839
26911,1.0,0.9992426633834839
26912,1.0,0.9992427825927734
26913,1.0,0.999242901802063
26914,1.0,0.9992430210113525
26915,1.0,0.9992431402206421
26916,1.0,0.9992432594299316
26917,1.0,0.9992433786392212
26918,1.0,0.9992434978485107
26919,1.0,0.9992434978485107
26920,1.0,0.9992436170578003
26921,1.0,0.9992437362670898
26922,1.0,0.9992438554763794
26923,1.0,0.999243974685669
26924,1.0,0.9992440938949585
26925,1.0,0.999244213104248
26926,1.0,0.999244213104248
26927,1.0,0.9992443323135376
26928,1.0,0.9992444515228271
26929,1.0,0.9992445707321167
26930,1.0,0.9992446899414062
26931,1.0,0.9992448091506958
26932,1.0,0.9992449283599854
26933,1.0,0.9992450475692749
26934,1.0,0.9992450475692749
26935,1.0,0.9992451667785645
26936,1.0,0.999245285987854
26937,1.0,0.9992454051971436
26938,1.0,0.9992455244064331
26939,1.0,0.9992456436157227
26940,1.0,0.9992457628250122
26941,1.0,0.9992457628250122
26942,1.0,0.9992458820343018
26943,1.0,0.9992460012435913
26944,1.0,0.9992461204528809
26945,1.0,0.9992462396621704
26946,1.0,0.99924635887146
26947,1.0,0.9992464780807495
26948,1.0,0.9992464780807495
26949,1.0,0.9992465972900391
26950,1.0,0.9992467164993286
26951,1.0,0.9992468357086182
26952,1.0,0.9992469549179077
26953,1.0,0.9992470741271973
26954,1.0,0.9992471933364868
26955,1.0,0.9992471933364868
26956,1.0,0.9992473125457764
26957,1.0,0.9992474317550659
26958,1.0,0.9992475509643555
26959,1.0,0.999247670173645
26960,1.0,0.9992477893829346
26961,1.0,0.9992478489875793
26962,1.0,0.9992479681968689
26963,1.0,0.9992479681968689
26964,1.0,0.9992480874061584
26965,1.0,0.999248206615448
26966,1.0,0.9992483258247375
26967,1.0,0.9992484450340271
26968,1.0,0.9992485642433167
26969,1.0,0.9992486834526062
26970,1.0,0.9992486834526062
26971,1.0,0.9992488026618958
26972,1.0,0.9992489218711853
26973,1.0,0.9992490410804749
26974,1.0,0.9992491602897644
26975,1.0,0.999249279499054
26976,1.0,0.9992493987083435
26977,1.0,0.9992493987083435
26978,1.0,0.9992495179176331
26979,1.0,0.9992496371269226
26980,1.0,0.9992497563362122
26981,1.0,0.9992498755455017
26982,1.0,0.9992499947547913
26983,1.0,0.9992501139640808
26984,1.0,0.9992501139640808
26985,1.0,0.9992502331733704
26986,1.0,0.9992503523826599
26987,1.0,0.9992504715919495
26988,1.0,0.999250590801239
26989,1.0,0.9992507100105286
26990,1.0,0.9992508292198181
26991,1.0,0.9992508292198181
26992,1.0,0.9992509484291077
26993,1.0,0.9992510676383972
26994,1.0,0.9992511868476868
26995,1.0,0.9992513060569763
26996,1.0,0.9992514252662659
26997,1.0,0.9992515444755554
26998,1.0,0.9992515444755554
26999,1.0,0.999251663684845
27000,1.0,0.9992517828941345
27001,1.0,0.9992519021034241
27002,1.0,0.9992520213127136
27003,1.0,0.9992521405220032
27004,1.0,0.9992522597312927
27005,1.0,0.9992522597312927
27006,1.0,0.9992523789405823
27007,1.0,0.9992524981498718
27008,1.0,0.9992526173591614
27009,1.0,0.9992527365684509
27010,1.0,0.9992528557777405
27011,1.0,0.99925297498703
27012,1.0,0.99925297498703
27013,1.0,0.9992530941963196
27014,1.0,0.9992532134056091
27015,1.0,0.9992533326148987
27016,1.0,0.9992534518241882
27017,1.0,0.9992535710334778
27018,1.0,0.9992535710334778
27019,1.0,0.9992536902427673
27020,1.0,0.9992538094520569
27021,1.0,0.9992539286613464
27022,1.0,0.999254047870636
27023,1.0,0.9992541670799255
27024,1.0,0.9992542862892151
27025,1.0,0.9992542862892151
27026,1.0,0.9992544054985046
27027,1.0,0.9992545247077942
27028,1.0,0.9992546439170837
27029,1.0,0.9992547631263733
27030,1.0,0.9992548823356628
27031,1.0,0.9992550015449524
27032,1.0,0.9992550015449524
27033,1.0,0.9992551207542419
27034,1.0,0.9992552399635315
27035,1.0,0.999255359172821
27036,1.0,0.9992554783821106
27037,1.0,0.9992555975914001
27038,1.0,0.9992557168006897
27039,1.0,0.9992557168006897
27040,1.0,0.9992558360099792
27041,1.0,0.9992559552192688
27042,1.0,0.9992560744285583
27043,1.0,0.9992561936378479
27044,1.0,0.9992563128471375
27045,1.0,0.9992563128471375
27046,1.0,0.999256432056427
27047,1.0,0.9992565512657166
27048,1.0,0.9992566704750061
27049,1.0,0.9992567896842957
27050,1.0,0.9992569088935852
27051,1.0,0.9992570281028748
27052,1.0,0.9992570281028748
27053,1.0,0.9992571473121643
27054,1.0,0.9992572665214539
27055,1.0,0.9992573857307434
27056,1.0,0.999257504940033
27057,1.0,0.9992576241493225
27058,1.0,0.9992577433586121
27059,1.0,0.9992577433586121
27060,1.0,0.9992578625679016
27061,1.0,0.9992579817771912
27062,1.0,0.9992581009864807
27063,1.0,0.9992582201957703
27064,1.0,0.9992583394050598
27065,1.0,0.9992583394050598
27066,1.0,0.9992584586143494
27067,1.0,0.9992585778236389
27068,1.0,0.9992586970329285
27069,1.0,0.999258816242218
27070,1.0,0.9992589354515076
27071,1.0,0.9992590546607971
27072,1.0,0.9992590546607971
27073,1.0,0.9992591738700867
27074,1.0,0.9992592930793762
27075,1.0,0.9992594122886658
27076,1.0,0.9992595314979553
27077,1.0,0.9992596507072449
27078,1.0,0.9992596507072449
27079,1.0,0.9992597699165344
27080,1.0,0.999259889125824
27081,1.0,0.9992600083351135
27082,1.0,0.9992601275444031
27083,1.0,0.9992602467536926
27084,1.0,0.9992603659629822
27085,1.0,0.9992603659629822
27086,1.0,0.9992604851722717
27087,1.0,0.9992606043815613
27088,1.0,0.9992607235908508
27089,1.0,0.9992608428001404
27090,1.0,0.9992609620094299
27091,1.0,0.9992609620094299
27092,1.0,0.9992610812187195
27093,1.0,0.999261200428009
27094,1.0,0.9992613196372986
27095,1.0,0.9992614388465881
27096,1.0,0.9992615580558777
27097,1.0,0.9992615580558777
27098,1.0,0.9992616772651672
27099,1.0,0.9992617964744568
27100,1.0,0.9992619156837463
27101,1.0,0.9992620348930359
27102,1.0,0.9992621541023254
27103,1.0,0.999262273311615
27104,1.0,0.999262273311615
27105,1.0,0.9992623925209045
27106,1.0,0.9992625117301941
27107,1.0,0.9992626309394836
27108,1.0,0.9992627501487732
27109,1.0,0.9992628693580627
27110,1.0,0.9992628693580627
27111,1.0,0.9992629885673523
27112,1.0,0.9992631077766418
27113,1.0,0.9992632269859314
27114,1.0,0.999263346195221
27115,1.0,0.9992634654045105
27116,1.0,0.9992635846138
27117,1.0,0.9992635846138
27118,1.0,0.9992637038230896
27119,1.0,0.9992638230323792
27120,1.0,0.9992639422416687
27121,1.0,0.9992640614509583
27122,1.0,0.9992641806602478
27123,1.0,0.9992641806602478
27124,1.0,0.9992642998695374
27125,1.0,0.9992644190788269
27126,1.0,0.9992645382881165
27127,1.0,0.999264657497406
27128,1.0,0.9992647767066956
27129,1.0,0.9992647767066956
27130,1.0,0.9992648959159851
27131,1.0,0.9992650151252747
27132,1.0,0.9992651343345642
27133,1.0,0.9992652535438538
27134,1.0,0.9992653727531433
27135,1.0,0.9992653727531433
27136,1.0,0.9992654919624329
27137,1.0,0.9992656111717224
27138,1.0,0.999265730381012
27139,1.0,0.9992658495903015
27140,1.0,0.9992659687995911
27141,1.0,0.9992659687995911
27142,1.0,0.9992660880088806
27143,1.0,0.9992662072181702
27144,1.0,0.9992663264274597
27145,1.0,0.9992664456367493
27146,1.0,0.9992665648460388
27147,1.0,0.9992666840553284
27148,1.0,0.9992666840553284
27149,1.0,0.9992668032646179
27150,1.0,0.9992669224739075
27151,1.0,0.999267041683197
27152,1.0,0.9992671608924866
27153,1.0,0.9992672801017761
27154,1.0,0.9992672801017761
27155,1.0,0.9992673993110657
27156,1.0,0.9992675185203552
27157,1.0,0.9992676377296448
27158,1.0,0.9992677569389343
27159,1.0,0.9992678761482239
27160,1.0,0.9992678761482239
27161,1.0,0.9992679953575134
27162,1.0,0.999268114566803
27163,1.0,0.9992682337760925
27164,1.0,0.9992683529853821
27165,1.0,0.9992684721946716
27166,1.0,0.9992684721946716
27167,1.0,0.9992685914039612
27168,1.0,0.9992687106132507
27169,1.0,0.9992688298225403
27170,1.0,0.9992689490318298
27171,1.0,0.9992690682411194
27172,1.0,0.9992690682411194
27173,1.0,0.9992691874504089
27174,1.0,0.9992693066596985
27175,1.0,0.999269425868988
27176,1.0,0.9992695450782776
27177,1.0,0.9992696642875671
27178,1.0,0.9992696642875671
27179,1.0,0.9992697834968567
27180,1.0,0.9992699027061462
27181,1.0,0.9992700219154358
27182,1.0,0.9992701411247253
27183,1.0,0.9992702603340149
27184,1.0,0.9992702603340149
27185,1.0,0.9992703795433044
27186,1.0,0.999270498752594
27187,1.0,0.9992706179618835
27188,1.0,0.9992707371711731
27189,1.0,0.9992708563804626
27190,1.0,0.9992708563804626
27191,1.0,0.9992709755897522
27192,1.0,0.9992710947990417
27193,1.0,0.9992712140083313
27194,1.0,0.9992713332176208
27195,1.0,0.9992714524269104
27196,1.0,0.9992714524269104
27197,1.0,0.9992715716362
27198,1.0,0.9992716908454895
27199,1.0,0.999271810054779
27200,1.0,0.9992719292640686
27201,1.0,0.9992720484733582
27202,1.0,0.9992720484733582
27203,1.0,0.9992721676826477
27204,1.0,0.9992722868919373
27205,1.0,0.9992724061012268
27206,1.0,0.9992725253105164
27207,1.0,0.9992726445198059
27208,1.0,0.9992726445198059
27209,1.0,0.9992727637290955
27210,1.0,0.999272882938385
27211,1.0,0.9992730021476746
27212,1.0,0.9992731213569641
27213,1.0,0.9992732405662537
27214,1.0,0.9992732405662537
27215,1.0,0.9992733597755432
27216,1.0,0.9992734789848328
27217,1.0,0.9992735981941223
27218,1.0,0.9992737174034119
27219,1.0,0.9992738366127014
27220,1.0,0.9992738366127014
27221,1.0,0.999273955821991
27222,1.0,0.9992740750312805
27223,1.0,0.9992741942405701
27224,1.0,0.9992743134498596
27225,1.0,0.9992743134498596
27226,1.0,0.9992744326591492
27227,1.0,0.9992745518684387
27228,1.0,0.9992746710777283
27229,1.0,0.9992747902870178
27230,1.0,0.9992749094963074
27231,1.0,0.9992749094963074
27232,1.0,0.9992750287055969
27233,1.0,0.9992751479148865
27234,1.0,0.999275267124176
27235,1.0,0.9992753863334656
27236,1.0,0.9992755055427551
27237,1.0,0.9992755055427551
27238,1.0,0.9992756247520447
27239,1.0,0.9992757439613342
27240,1.0,0.9992758631706238
27241,1.0,0.9992759823799133
27242,1.0,0.9992761015892029
27243,1.0,0.9992761015892029
27244,1.0,0.9992762207984924
27245,1.0,0.999276340007782
27246,1.0,0.9992764592170715
27247,1.0,0.9992765784263611
27248,1.0,0.9992766976356506
27249,1.0,0.9992766976356506
27250,1.0,0.9992768168449402
27251,1.0,0.9992769360542297
27252,1.0,0.9992770552635193
27253,1.0,0.9992771744728088
27254,1.0,0.9992771744728088
27255,1.0,0.9992772936820984
27256,1.0,0.9992774128913879
27257,1.0,0.9992775321006775
27258,1.0,0.999277651309967
27259,1.0,0.9992777705192566
27260,1.0,0.9992777705192566
27261,1.0,0.9992778897285461
27262,1.0,0.9992780089378357
27263,1.0,0.9992781281471252
27264,1.0,0.9992782473564148
27265,1.0,0.9992783665657043
27266,1.0,0.9992783665657043
27267,1.0,0.9992784857749939
27268,1.0,0.9992786049842834
27269,1.0,0.999278724193573
27270,1.0,0.9992788434028625
27271,1.0,0.9992788434028625
27272,1.0,0.9992789626121521
27273,1.0,0.9992790818214417
27274,1.0,0.9992792010307312
