x,actual_cdf,predicted_cdf
30302,1.0,0.9985151886940002
30303,1.0,0.9985153079032898
30304,1.0,0.9985154271125793
30305,1.0,0.9985155463218689
30306,1.0,0.9985156655311584
30307,1.0,0.998515784740448
30308,1.0,0.9985159039497375
30309,1.0,0.9985160231590271
30310,1.0,0.9985161423683167
30311,1.0,0.9985162615776062
30312,1.0,0.9985163807868958
30313,1.0,0.9985164999961853
30314,1.0,0.9985166192054749
30315,1.0,0.9985167384147644
30316,1.0,0.998516857624054
30317,1.0,0.9985169768333435
30318,1.0,0.9985170960426331
30319,1.0,0.9985172152519226
30320,1.0,0.9985173344612122
30321,1.0,0.9985174536705017
30322,1.0,0.9985175728797913
30323,1.0,0.9985176920890808
30324,1.0,0.9985178112983704
30325,1.0,0.9985179305076599
30326,1.0,0.9985180497169495
30327,1.0,0.998518168926239
30328,1.0,0.9985182881355286
30329,1.0,0.9985184073448181
30330,1.0,0.9985185265541077
30331,1.0,0.9985186457633972
30332,1.0,0.9985187649726868
30333,1.0,0.9985188841819763
30334,1.0,0.9985190033912659
30335,1.0,0.9985191226005554
30336,1.0,0.998519241809845
30337,1.0,0.9985193610191345
30338,1.0,0.9985194802284241
30339,1.0,0.9985195994377136
30340,1.0,0.9985197186470032
30341,1.0,0.9985198378562927
30342,1.0,0.9985199570655823
30343,1.0,0.9985200762748718
30344,1.0,0.9985201954841614
30345,1.0,0.9985203146934509
30346,1.0,0.9985204339027405
30347,1.0,0.99852055311203
30348,1.0,0.9985206723213196
30349,1.0,0.9985207915306091
30350,1.0,0.9985209107398987
30351,1.0,0.9985210299491882
30352,1.0,0.9985211491584778
30353,1.0,0.9985212683677673
30354,1.0,0.9985213875770569
30355,1.0,0.9985215067863464
30356,1.0,0.998521625995636
30357,1.0,0.9985217452049255
30358,1.0,0.9985218644142151
30359,1.0,0.9985219836235046
30360,1.0,0.9985221028327942
30361,1.0,0.9985222220420837
30362,1.0,0.9985223412513733
30363,1.0,0.9985224604606628
30364,1.0,0.9985225796699524
30365,1.0,0.9985226988792419
30366,1.0,0.9985228180885315
30367,1.0,0.998522937297821
30368,1.0,0.9985230565071106
30369,1.0,0.9985231757164001
30370,1.0,0.9985232949256897
30371,1.0,0.9985234141349792
30372,1.0,0.9985235333442688
30373,1.0,0.9985236525535583
30374,1.0,0.9985237717628479
30375,1.0,0.9985238909721375
30376,1.0,0.998524010181427
30377,1.0,0.9985241293907166
30378,1.0,0.9985242486000061
30379,1.0,0.9985243678092957
30380,1.0,0.9985244870185852
30381,1.0,0.9985246062278748
30382,1.0,0.9985247254371643
30383,1.0,0.9985248446464539
30384,1.0,0.9985249638557434
30385,1.0,0.998525083065033
30386,1.0,0.9985252022743225
30387,1.0,0.9985253214836121
30388,1.0,0.9985254406929016
30389,1.0,0.9985255599021912
30390,1.0,0.9985256791114807
30391,1.0,0.9985257983207703
30392,1.0,0.9985259175300598
30393,1.0,0.9985260367393494
30394,1.0,0.9985260963439941
30395,1.0,0.9985262155532837
30396,1.0,0.9985263347625732
30397,1.0,0.9985264539718628
30398,1.0,0.9985265731811523
30399,1.0,0.9985266923904419
30400,1.0,0.9985268115997314
30401,1.0,0.998526930809021
30402,1.0,0.9985270500183105
30403,1.0,0.9985271692276001
30404,1.0,0.9985272884368896
30405,1.0,0.9985274076461792
30406,1.0,0.9985275268554688
30407,1.0,0.9985276460647583
30408,1.0,0.9985277652740479
30409,1.0,0.9985278844833374
30410,1.0,0.998528003692627
30411,1.0,0.9985281229019165
30412,1.0,0.998528242111206
30413,1.0,0.9985283613204956
30414,1.0,0.9985284805297852
30415,1.0,0.9985285997390747
30416,1.0,0.9985287189483643
30417,1.0,0.9985288381576538
30418,1.0,0.9985289573669434
30419,1.0,0.9985290765762329
30420,1.0,0.9985291957855225
30421,1.0,0.998529314994812
30422,1.0,0.9985294342041016
30423,1.0,0.9985295534133911
30424,1.0,0.9985296726226807
30425,1.0,0.9985297918319702
30426,1.0,0.9985299110412598
30427,1.0,0.9985300302505493
30428,1.0,0.9985301494598389
30429,1.0,0.9985302686691284
30430,1.0,0.998530387878418
30431,1.0,0.9985305070877075
30432,1.0,0.9985306262969971
30433,1.0,0.9985307455062866
30434,1.0,0.9985308647155762
30435,1.0,0.9985309839248657
30436,1.0,0.9985311031341553
30437,1.0,0.9985312223434448
30438,1.0,0.9985313415527344
30439,1.0,0.9985314607620239
30440,1.0,0.9985315799713135
30441,1.0,0.998531699180603
30442,1.0,0.9985318183898926
30443,1.0,0.9985319375991821
30444,1.0,0.9985320568084717
30445,1.0,0.9985320568084717
30446,1.0,0.9985321760177612
30447,1.0,0.9985322952270508
30448,1.0,0.9985324144363403
30449,1.0,0.9985325336456299
30450,1.0,0.9985326528549194
30451,1.0,0.998532772064209
30452,1.0,0.9985328912734985
30453,1.0,0.9985330104827881
30454,1.0,0.9985331296920776
30455,1.0,0.9985332489013672
30456,1.0,0.9985333681106567
30457,1.0,0.9985334873199463
30458,1.0,0.9985336065292358
30459,1.0,0.9985337257385254
30460,1.0,0.9985338449478149
30461,1.0,0.9985339641571045
30462,1.0,0.998534083366394
30463,1.0,0.9985342025756836
30464,1.0,0.9985343217849731
30465,1.0,0.9985344409942627
30466,1.0,0.9985345602035522
30467,1.0,0.9985346794128418
30468,1.0,0.9985347986221313
30469,1.0,0.9985349178314209
30470,1.0,0.9985350370407104
30471,1.0,0.99853515625
30472,1.0,0.9985352754592896
30473,1.0,0.9985353946685791
30474,1.0,0.9985355138778687
30475,1.0,0.9985356330871582
30476,1.0,0.9985357522964478
30477,1.0,0.9985358715057373
30478,1.0,0.9985359907150269
30479,1.0,0.9985361099243164
30480,1.0,0.998536229133606
30481,1.0,0.9985363483428955
30482,1.0,0.9985364675521851
30483,1.0,0.9985365867614746
30484,1.0,0.9985367059707642
30485,1.0,0.9985368251800537
30486,1.0,0.9985369443893433
30487,1.0,0.9985370635986328
30488,1.0,0.9985371828079224
30489,1.0,0.9985373020172119
30490,1.0,0.9985374212265015
30491,1.0,0.998537540435791
30492,1.0,0.9985376596450806
30493,1.0,0.9985377788543701
30494,1.0,0.9985378980636597
30495,1.0,0.9985380172729492
30496,1.0,0.9985381364822388
30497,1.0,0.9985382556915283
30498,1.0,0.9985383749008179
30499,1.0,0.9985384941101074
30500,1.0,0.998538613319397
30501,1.0,0.9985387325286865
30502,1.0,0.9985388517379761
30503,1.0,0.9985389709472656
30504,1.0,0.9985390901565552
30505,1.0,0.9985392093658447
30506,1.0,0.9985393285751343
30507,1.0,0.9985394477844238
30508,1.0,0.9985395669937134
30509,1.0,0.9985396862030029
30510,1.0,0.9985398054122925
30511,1.0,0.998539924621582
30512,1.0,0.9985400438308716
30513,1.0,0.9985401630401611
30514,1.0,0.9985402822494507
30515,1.0,0.9985404014587402
30516,1.0,0.9985405206680298
30517,1.0,0.9985406398773193
30518,1.0,0.9985407590866089
30519,1.0,0.9985408782958984
30520,1.0,0.998540997505188
30521,1.0,0.9985411167144775
30522,1.0,0.9985412359237671
30523,1.0,0.9985413551330566
30524,1.0,0.9985414743423462
30525,1.0,0.9985415935516357
30526,1.0,0.9985417127609253
30527,1.0,0.9985418319702148
30528,1.0,0.9985419511795044
30529,1.0,0.9985419511795044
30530,1.0,0.998542070388794
30531,1.0,0.9985421895980835
30532,1.0,0.998542308807373
30533,1.0,0.9985424280166626
30534,1.0,0.9985425472259521
30535,1.0,0.9985426664352417
30536,1.0,0.9985427856445312
30537,1.0,0.9985429048538208
30538,1.0,0.9985430240631104
30539,1.0,0.9985431432723999
30540,1.0,0.9985432624816895
30541,1.0,0.998543381690979
30542,1.0,0.9985435009002686
30543,1.0,0.9985436201095581
30544,1.0,0.9985437393188477
30545,1.0,0.9985438585281372
30546,1.0,0.9985439777374268
30547,1.0,0.9985440969467163
30548,1.0,0.9985442161560059
30549,1.0,0.9985443353652954
30550,1.0,0.998544454574585
30551,1.0,0.9985445737838745
30552,1.0,0.9985446929931641
30553,1.0,0.9985448122024536
30554,1.0,0.9985449314117432
30555,1.0,0.9985450506210327
30556,1.0,0.9985451698303223
30557,1.0,0.9985452890396118
30558,1.0,0.9985454082489014
30559,1.0,0.9985455274581909
30560,1.0,0.9985456466674805
30561,1.0,0.99854576587677
30562,1.0,0.9985458850860596
30563,1.0,0.9985460042953491
30564,1.0,0.9985461235046387
30565,1.0,0.9985462427139282
30566,1.0,0.9985463619232178
30567,1.0,0.9985464215278625
30568,1.0,0.9985465407371521
30569,1.0,0.9985466599464417
30570,1.0,0.9985467791557312
30571,1.0,0.9985468983650208
30572,1.0,0.9985470175743103
30573,1.0,0.9985471367835999
30574,1.0,0.9985472559928894
30575,1.0,0.998547375202179
30576,1.0,0.9985474944114685
30577,1.0,0.9985476136207581
30578,1.0,0.9985477328300476
30579,1.0,0.9985478520393372
30580,1.0,0.9985479712486267
30581,1.0,0.9985480904579163
30582,1.0,0.9985482096672058
30583,1.0,0.9985483288764954
30584,1.0,0.9985484480857849
30585,1.0,0.9985485672950745
30586,1.0,0.998548686504364
30587,1.0,0.998548686504364
30588,1.0,0.9985488057136536
30589,1.0,0.9985489249229431
30590,1.0,0.9985490441322327
30591,1.0,0.9985491633415222
30592,1.0,0.9985492825508118
30593,1.0,0.9985494017601013
30594,1.0,0.9985495209693909
30595,1.0,0.9985496401786804
30596,1.0,0.99854975938797
30597,1.0,0.9985498785972595
30598,1.0,0.9985499978065491
30599,1.0,0.9985501170158386
30600,1.0,0.9985502362251282
30601,1.0,0.9985503554344177
30602,1.0,0.9985504746437073
30603,1.0,0.9985505938529968
30604,1.0,0.9985507130622864
30605,1.0,0.9985508322715759
30606,1.0,0.9985509514808655
30607,1.0,0.998551070690155
30608,1.0,0.9985511898994446
30609,1.0,0.9985513091087341
30610,1.0,0.9985514283180237
30611,1.0,0.9985515475273132
30612,1.0,0.9985516667366028
30613,1.0,0.9985517859458923
30614,1.0,0.9985519051551819
30615,1.0,0.9985520243644714
30616,1.0,0.998552143573761
30617,1.0,0.9985522627830505
30618,1.0,0.9985523819923401
30619,1.0,0.9985525012016296
30620,1.0,0.9985526204109192
30621,1.0,0.9985527396202087
30622,1.0,0.9985528588294983
30623,1.0,0.9985529780387878
30624,1.0,0.9985530972480774
30625,1.0,0.9985532164573669
30626,1.0,0.9985533356666565
30627,1.0,0.998553454875946
30628,1.0,0.9985535740852356
30629,1.0,0.9985536932945251
30630,1.0,0.9985538125038147
30631,1.0,0.9985539317131042
30632,1.0,0.9985540509223938
30633,1.0,0.9985540509223938
30634,1.0,0.9985541701316833
30635,1.0,0.9985542893409729
30636,1.0,0.9985544085502625
30637,1.0,0.998554527759552
30638,1.0,0.9985546469688416
30639,1.0,0.9985547661781311
30640,1.0,0.9985548853874207
30641,1.0,0.9985550045967102
30642,1.0,0.9985551238059998
30643,1.0,0.9985552430152893
30644,1.0,0.9985553622245789
30645,1.0,0.9985554814338684
30646,1.0,0.998555600643158
30647,1.0,0.9985557198524475
30648,1.0,0.9985558390617371
30649,1.0,0.9985559582710266
30650,1.0,0.9985560774803162
30651,1.0,0.9985561966896057
30652,1.0,0.9985563158988953
30653,1.0,0.9985564351081848
30654,1.0,0.9985565543174744
30655,1.0,0.9985566735267639
30656,1.0,0.9985567927360535
30657,1.0,0.998556911945343
30658,1.0,0.9985570311546326
30659,1.0,0.9985571503639221
30660,1.0,0.9985572695732117
30661,1.0,0.9985573887825012
30662,1.0,0.9985575079917908
30663,1.0,0.9985576272010803
30664,1.0,0.9985577464103699
30665,1.0,0.9985578656196594
30666,1.0,0.998557984828949
30667,1.0,0.9985581040382385
30668,1.0,0.9985582232475281
30669,1.0,0.9985583424568176
30670,1.0,0.9985584616661072
30671,1.0,0.9985585808753967
30672,1.0,0.9985587000846863
30673,1.0,0.9985588192939758
30674,1.0,0.9985588192939758
30675,1.0,0.9985589385032654
30676,1.0,0.9985590577125549
30677,1.0,0.9985591769218445
30678,1.0,0.998559296131134
30679,1.0,0.9985594153404236
30680,1.0,0.9985595345497131
30681,1.0,0.9985596537590027
30682,1.0,0.9985597729682922
30683,1.0,0.9985598921775818
30684,1.0,0.9985600113868713
30685,1.0,0.9985601305961609
30686,1.0,0.9985602498054504
30687,1.0,0.99856036901474
30688,1.0,0.9985604882240295
30689,1.0,0.9985606074333191
30690,1.0,0.9985607266426086
30691,1.0,0.9985608458518982
30692,1.0,0.9985609650611877
30693,1.0,0.9985610842704773
30694,1.0,0.9985612034797668
30695,1.0,0.9985613226890564
30696,1.0,0.998561441898346
30697,1.0,0.9985615611076355
30698,1.0,0.998561680316925
30699,1.0,0.9985617995262146
30700,1.0,0.9985619187355042
30701,1.0,0.9985620379447937
30702,1.0,0.9985621571540833
30703,1.0,0.9985622763633728
30704,1.0,0.9985623955726624
30705,1.0,0.9985625147819519
30706,1.0,0.9985626339912415
30707,1.0,0.998562753200531
30708,1.0,0.9985628724098206
30709,1.0,0.9985629916191101
30710,1.0,0.9985631108283997
30711,1.0,0.9985631108283997
30712,1.0,0.9985632300376892
30713,1.0,0.9985633492469788
30714,1.0,0.9985634684562683
30715,1.0,0.9985635876655579
30716,1.0,0.9985637068748474
30717,1.0,0.998563826084137
30718,1.0,0.9985639452934265
30719,1.0,0.9985640645027161
30720,1.0,0.9985641837120056
30721,1.0,0.9985643029212952
30722,1.0,0.9985644221305847
30723,1.0,0.9985645413398743
30724,1.0,0.9985646605491638
30725,1.0,0.9985647797584534
30726,1.0,0.9985648989677429
30727,1.0,0.9985650181770325
30728,1.0,0.998565137386322
30729,1.0,0.9985652565956116
30730,1.0,0.9985653758049011
30731,1.0,0.9985654950141907
30732,1.0,0.9985656142234802
30733,1.0,0.9985657334327698
30734,1.0,0.9985658526420593
30735,1.0,0.9985659718513489
30736,1.0,0.9985660910606384
30737,1.0,0.998566210269928
30738,1.0,0.9985663294792175
30739,1.0,0.9985664486885071
30740,1.0,0.9985665678977966
30741,1.0,0.9985666871070862
30742,1.0,0.9985668063163757
30743,1.0,0.9985669255256653
30744,1.0,0.9985669255256653
30745,1.0,0.9985670447349548
30746,1.0,0.9985671043395996
30747,1.0,0.9985672235488892
30748,1.0,0.9985673427581787
30749,1.0,0.9985674619674683
30750,1.0,0.9985675811767578
30751,1.0,0.9985677003860474
30752,1.0,0.9985678195953369
30753,1.0,0.9985679388046265
30754,1.0,0.998568058013916
30755,1.0,0.9985681772232056
30756,1.0,0.9985682964324951
30757,1.0,0.9985684156417847
30758,1.0,0.9985685348510742
30759,1.0,0.9985686540603638
30760,1.0,0.9985687732696533
30761,1.0,0.9985688924789429
30762,1.0,0.9985690116882324
30763,1.0,0.998569130897522
30764,1.0,0.9985692501068115
30765,1.0,0.9985693693161011
30766,1.0,0.9985694885253906
30767,1.0,0.9985696077346802
30768,1.0,0.9985697269439697
30769,1.0,0.9985698461532593
30770,1.0,0.9985699653625488
30771,1.0,0.9985700845718384
30772,1.0,0.9985702037811279
30773,1.0,0.9985703229904175
30774,1.0,0.998570442199707
30775,1.0,0.998570442199707
30776,1.0,0.9985705614089966
30777,1.0,0.9985706806182861
30778,1.0,0.9985707998275757
30779,1.0,0.9985709190368652
30780,1.0,0.9985710382461548
30781,1.0,0.9985711574554443
30782,1.0,0.9985712766647339
30783,1.0,0.9985713958740234
30784,1.0,0.998571515083313
30785,1.0,0.9985716342926025
30786,1.0,0.9985717535018921
30787,1.0,0.9985718727111816
30788,1.0,0.9985719919204712
30789,1.0,0.9985721111297607
30790,1.0,0.9985722303390503
30791,1.0,0.9985723495483398
30792,1.0,0.9985724687576294
30793,1.0,0.998572587966919
30794,1.0,0.9985727071762085
30795,1.0,0.998572826385498
30796,1.0,0.9985729455947876
30797,1.0,0.9985730648040771
30798,1.0,0.9985731840133667
30799,1.0,0.9985733032226562
30800,1.0,0.9985734224319458
30801,1.0,0.9985735416412354
30802,1.0,0.9985736608505249
30803,1.0,0.9985737800598145
30804,1.0,0.9985737800598145
30805,1.0,0.998573899269104
30806,1.0,0.9985740184783936
30807,1.0,0.9985741376876831
30808,1.0,0.9985742568969727
30809,1.0,0.9985743761062622
30810,1.0,0.9985744953155518
30811,1.0,0.9985746145248413
30812,1.0,0.9985747337341309
30813,1.0,0.9985748529434204
30814,1.0,0.99857497215271
30815,1.0,0.9985750913619995
30816,1.0,0.9985752105712891
30817,1.0,0.9985753297805786
30818,1.0,0.9985754489898682
30819,1.0,0.9985755681991577
30820,1.0,0.9985756874084473
30821,1.0,0.9985758066177368
30822,1.0,0.9985759258270264
30823,1.0,0.9985760450363159
30824,1.0,0.9985761642456055
30825,1.0,0.998576283454895
30826,1.0,0.9985764026641846
30827,1.0,0.9985765218734741
30828,1.0,0.9985766410827637
30829,1.0,0.9985767602920532
30830,1.0,0.9985768795013428
30831,1.0,0.9985768795013428
30832,1.0,0.9985769987106323
30833,1.0,0.9985771179199219
30834,1.0,0.9985772371292114
30835,1.0,0.998577356338501
30836,1.0,0.9985774755477905
30837,1.0,0.9985775947570801
30838,1.0,0.9985777139663696
30839,1.0,0.9985778331756592
30840,1.0,0.9985779523849487
30841,1.0,0.9985780715942383
30842,1.0,0.9985781908035278
30843,1.0,0.9985783100128174
30844,1.0,0.9985784292221069
30845,1.0,0.9985785484313965
30846,1.0,0.998578667640686
30847,1.0,0.9985787868499756
30848,1.0,0.9985789060592651
30849,1.0,0.9985790252685547
30850,1.0,0.9985791444778442
30851,1.0,0.9985792636871338
30852,1.0,0.9985793828964233
30853,1.0,0.9985795021057129
30854,1.0,0.9985796213150024
30855,1.0,0.998579740524292
30856,1.0,0.998579740524292
30857,1.0,0.9985798597335815
30858,1.0,0.9985799789428711
30859,1.0,0.9985800981521606
30860,1.0,0.9985802173614502
30861,1.0,0.9985803365707397
30862,1.0,0.9985804557800293
30863,1.0,0.9985805749893188
30864,1.0,0.9985806941986084
30865,1.0,0.998580813407898
30866,1.0,0.9985809326171875
30867,1.0,0.998581051826477
30868,1.0,0.9985811710357666
30869,1.0,0.9985812902450562
30870,1.0,0.9985814094543457
30871,1.0,0.9985815286636353
30872,1.0,0.9985816478729248
30873,1.0,0.9985817670822144
30874,1.0,0.9985818862915039
30875,1.0,0.9985820055007935
30876,1.0,0.998582124710083
30877,1.0,0.9985822439193726
30878,1.0,0.9985823631286621
30879,1.0,0.9985824823379517
30880,1.0,0.9985826015472412
30881,1.0,0.9985826015472412
30882,1.0,0.9985827207565308
30883,1.0,0.9985828399658203
30884,1.0,0.9985829591751099
30885,1.0,0.9985830783843994
30886,1.0,0.998583197593689
30887,1.0,0.9985833168029785
30888,1.0,0.9985834360122681
30889,1.0,0.9985835552215576
30890,1.0,0.9985836744308472
30891,1.0,0.9985837936401367
30892,1.0,0.9985839128494263
30893,1.0,0.9985840320587158
30894,1.0,0.9985841512680054
30895,1.0,0.9985842704772949
30896,1.0,0.9985843896865845
30897,1.0,0.998584508895874
30898,1.0,0.9985846281051636
30899,1.0,0.9985847473144531
30900,1.0,0.9985848665237427
30901,1.0,0.9985849857330322
30902,1.0,0.9985851049423218
30903,1.0,0.9985852241516113
30904,1.0,0.9985853433609009
30905,1.0,0.9985853433609009
30906,1.0,0.9985854625701904
30907,1.0,0.99858558177948
30908,1.0,0.9985857009887695
30909,1.0,0.9985858201980591
30910,1.0,0.9985859394073486
30911,1.0,0.9985860586166382
30912,1.0,0.9985861778259277
30913,1.0,0.9985862970352173
30914,1.0,0.9985864162445068
30915,1.0,0.9985865354537964
30916,1.0,0.9985866546630859
30917,1.0,0.9985867738723755
30918,1.0,0.998586893081665
30919,1.0,0.9985870122909546
30920,1.0,0.9985871315002441
30921,1.0,0.9985872507095337
30922,1.0,0.9985873699188232
30923,1.0,0.9985874891281128
30924,1.0,0.9985876083374023
30925,1.0,0.9985877275466919
30926,1.0,0.9985878467559814
30927,1.0,0.9985878467559814
30928,1.0,0.9985879063606262
