x,actual_cdf,predicted_cdf
21019,0.99991,0.9920287728309631
21020,0.99991,0.9920296669006348
21021,0.99991,0.9920305013656616
21022,0.99991,0.992031455039978
21023,0.99991,0.9920324087142944
21024,0.99991,0.9920333027839661
21025,0.99991,0.9920342564582825
21026,0.99991,0.9920350909233093
21027,0.99991,0.9920360445976257
21028,0.99991,0.9920369386672974
21029,0.99991,0.9920378923416138
21030,0.99991,0.9920387268066406
21031,0.99991,0.992039680480957
21032,0.99991,0.9920405745506287
21033,0.99991,0.9920415282249451
21034,0.99991,0.9920424818992615
21035,0.99991,0.9920433163642883
21036,0.99991,0.99204421043396
21037,0.99991,0.9920451641082764
21038,0.99991,0.9920461177825928
21039,0.99991,0.9920470714569092
21040,0.99991,0.9920478463172913
21041,0.99991,0.9920487999916077
21042,0.99991,0.9920497536659241
21043,0.99991,0.9920507073402405
21044,0.99991,0.9920514822006226
21045,0.99991,0.992052435874939
21046,0.99991,0.9920533895492554
21047,0.99991,0.9920543432235718
21048,0.99991,0.9920551180839539
21049,0.99991,0.9920560717582703
21050,0.99991,0.9920570254325867
21051,0.99991,0.9920579791069031
21052,0.99991,0.9920588731765747
21053,0.99991,0.9920597076416016
21054,0.99991,0.992060661315918
21055,0.99991,0.9920616149902344
21056,0.99991,0.992062509059906
21057,0.99991,0.9920633435249329
21058,0.99991,0.9920642971992493
21059,0.99991,0.9920652508735657
21060,0.99991,0.9920661449432373
21061,0.99991,0.9920669794082642
21062,0.99991,0.9920679330825806
21063,0.99991,0.992068886756897
21064,0.99991,0.9920698404312134
21065,0.99991,0.9920706152915955
21066,0.99991,0.9920715689659119
21067,0.99991,0.9920725226402283
21068,0.99991,0.9920734763145447
21069,0.99991,0.9920742511749268
21070,0.99991,0.9920752048492432
21071,0.99991,0.9920761585235596
21072,0.99991,0.992077112197876
21073,0.99991,0.9920778870582581
21074,0.99991,0.9920788407325745
21075,0.99991,0.9920797944068909
21076,0.99991,0.9920807480812073
21077,0.99991,0.9920815229415894
21078,0.99991,0.9920824766159058
21079,0.99991,0.9920834302902222
21080,0.99991,0.9920843839645386
21081,0.99991,0.9920851588249207
21082,0.99991,0.9920861124992371
21083,0.99991,0.9920870661735535
21084,0.99991,0.9920880198478699
21085,0.99991,0.992088794708252
21086,0.99991,0.9920897483825684
21087,0.99991,0.9920907020568848
21088,0.99991,0.9920915365219116
21089,0.99991,0.9920924305915833
21090,0.99991,0.9920933842658997
21091,0.99991,0.9920943379402161
21092,0.99991,0.9920951724052429
21093,0.99991,0.9920960664749146
21094,0.99991,0.992097020149231
21095,0.99991,0.9920979738235474
21096,0.99991,0.9920988082885742
21097,0.99991,0.9920997023582458
21098,0.99991,0.9921006560325623
21099,0.99991,0.9921014904975891
21100,0.99991,0.9921024441719055
21101,0.99991,0.9921033978462219
21102,0.99991,0.9921042919158936
21103,0.99991,0.9921051263809204
21104,0.99991,0.9921060800552368
21105,0.99991,0.9921070337295532
21106,0.99991,0.9921078085899353
21107,0.99991,0.9921087622642517
21108,0.99991,0.9921097159385681
21109,0.99991,0.9921106696128845
21110,0.99991,0.9921114444732666
21111,0.99991,0.992112398147583
21112,0.99991,0.9921133518218994
21113,0.99991,0.9921141862869263
21114,0.99991,0.9921150803565979
21115,0.99991,0.9921160340309143
21116,0.99991,0.9921168684959412
21117,0.99991,0.9921178221702576
21118,0.99991,0.9921187162399292
21119,0.99991,0.9921196699142456
21120,0.99991,0.9921205043792725
21121,0.99991,0.9921214580535889
21122,0.99991,0.9921223521232605
21123,0.99991,0.9921231865882874
21124,0.99991,0.9921241402626038
21125,0.99991,0.9921250939369202
21126,0.99991,0.9921258687973022
21127,0.99991,0.9921268224716187
21128,0.99991,0.9921277761459351
21129,0.99991,0.9921287298202515
21130,0.99991,0.9921295046806335
21131,0.99991,0.99213045835495
21132,0.99991,0.9921314120292664
21133,0.99991,0.9921322464942932
21134,0.99991,0.9921332001686096
21135,0.99991,0.9921340942382812
21136,0.99991,0.9921349287033081
21137,0.99991,0.9921358823776245
21138,0.99991,0.9921368360519409
21139,0.99991,0.992137610912323
21140,0.99991,0.9921385645866394
21141,0.99991,0.9921395182609558
21142,0.99991,0.9921403527259827
21143,0.99991,0.9921412467956543
21144,0.99991,0.9921422004699707
21145,0.99991,0.9921430349349976
21146,0.99991,0.992143988609314
21147,0.99991,0.9921448826789856
21148,0.99991,0.9921457171440125
21149,0.99991,0.9921466708183289
21150,0.99991,0.9921476244926453
21151,0.99991,0.9921483993530273
21152,0.99991,0.9921493530273438
21153,0.99991,0.9921503067016602
21154,0.99991,0.992151141166687
21155,0.99992,0.9921520352363586
21156,0.99992,0.992152988910675
21157,0.99992,0.9921538233757019
21158,0.99992,0.9921547770500183
21159,0.99992,0.9921557307243347
21160,0.99992,0.9921565055847168
21161,0.99992,0.9921574592590332
21162,0.99992,0.9921584129333496
21163,0.99992,0.9921592473983765
21164,0.99992,0.9921601414680481
21165,0.99992,0.9921610951423645
21166,0.99992,0.9921619296073914
21167,0.99992,0.9921628832817078
21168,0.99992,0.9921637773513794
21169,0.99992,0.9921646118164062
21170,0.99992,0.9921655654907227
21171,0.99992,0.9921665191650391
21172,0.99992,0.9921672940254211
21173,0.99992,0.9921682476997375
21174,0.99992,0.992169201374054
21175,0.99992,0.9921700358390808
21176,0.99992,0.9921709299087524
21177,0.99992,0.9921717643737793
21178,0.99992,0.9921727180480957
21179,0.99992,0.9921736717224121
21180,0.99992,0.992174506187439
21181,0.99992,0.9921754002571106
21182,0.99992,0.992176353931427
21183,0.99992,0.9921771883964539
21184,0.99992,0.9921781420707703
21185,0.99992,0.9921790361404419
21186,0.99992,0.9921798706054688
21187,0.99992,0.9921808242797852
21188,0.99992,0.992181658744812
21189,0.99992,0.9921825528144836
21190,0.99992,0.9921835064888
21191,0.99992,0.9921843409538269
21192,0.99992,0.9921852946281433
21193,0.99992,0.9921861886978149
21194,0.99992,0.9921870231628418
21195,0.99992,0.9921879768371582
21196,0.99992,0.9921888113021851
21197,0.99992,0.9921897053718567
21198,0.99992,0.9921906590461731
21199,0.99992,0.9921914935112
21200,0.99992,0.9921924471855164
21201,0.99992,0.9921934008598328
21202,0.99992,0.9921941757202148
21203,0.99992,0.9921951293945312
21204,0.99992,0.9921959638595581
21205,0.99992,0.9921969175338745
21206,0.99992,0.9921978116035461
21207,0.99992,0.992198646068573
21208,0.99992,0.9921995997428894
21209,0.99992,0.9922004342079163
21210,0.99992,0.9922013282775879
21211,0.99992,0.9922022819519043
21212,0.99992,0.9922031164169312
21213,0.99992,0.9922040700912476
21214,0.99992,0.9922049641609192
21215,0.99992,0.992205798625946
21216,0.99992,0.9922067523002625
21217,0.99992,0.9922075867652893
21218,0.99992,0.9922084808349609
21219,0.99992,0.9922094345092773
21220,0.99992,0.9922102689743042
21221,0.99992,0.9922112226486206
21222,0.99992,0.9922120571136475
21223,0.99992,0.9922129511833191
21224,0.99992,0.9922139048576355
21225,0.99992,0.9922147393226624
21226,0.99992,0.9922156929969788
21227,0.99992,0.9922164678573608
21228,0.99992,0.9922174215316772
21229,0.99992,0.9922182559967041
21230,0.99992,0.9922192096710205
21231,0.99992,0.9922201037406921
21232,0.99992,0.992220938205719
21233,0.99992,0.9922218918800354
21234,0.99992,0.9922227263450623
21235,0.99992,0.9922236204147339
21236,0.99992,0.9922245740890503
21237,0.99992,0.9922254085540771
21238,0.99992,0.9922263622283936
21239,0.99992,0.9922271966934204
21240,0.99992,0.992228090763092
21241,0.99992,0.9922289252281189
21242,0.99992,0.9922298789024353
21243,0.99992,0.9922308325767517
21244,0.99992,0.9922316074371338
21245,0.99992,0.9922325611114502
21246,0.99992,0.992233395576477
21247,0.99992,0.9922343492507935
21248,0.99992,0.9922352433204651
21249,0.99992,0.9922360777854919
21250,0.99992,0.9922370314598083
21251,0.99992,0.9922378659248352
21252,0.99992,0.9922388195991516
21253,0.99992,0.9922395944595337
21254,0.99992,0.9922405481338501
21255,0.99992,0.9922415018081665
21256,0.99992,0.9922423362731934
21257,0.99992,0.992243230342865
21258,0.99992,0.9922440648078918
21259,0.99992,0.9922450184822083
21260,0.99992,0.9922458529472351
21261,0.99992,0.9922467470169067
21262,0.99992,0.9922475814819336
21263,0.99992,0.99224853515625
21264,0.99992,0.9922494888305664
21265,0.99992,0.9922502636909485
21266,0.99992,0.9922512173652649
21267,0.99992,0.9922520518302917
21268,0.99992,0.9922530055046082
21269,0.99992,0.992253839969635
21270,0.99992,0.9922547340393066
21271,0.99992,0.9922555685043335
21272,0.99992,0.9922565221786499
21273,0.99992,0.9922574758529663
21274,0.99992,0.9922582507133484
21275,0.99992,0.9922592043876648
21276,0.99992,0.9922600388526917
21277,0.99992,0.9922609925270081
21278,0.99992,0.9922617673873901
21279,0.99992,0.9922627210617065
21280,0.99992,0.9922635555267334
21281,0.99992,0.9922645092010498
21282,0.99992,0.9922653436660767
21283,0.99992,0.9922662377357483
21284,0.99992,0.9922671914100647
21285,0.99992,0.9922680258750916
21286,0.99992,0.992268979549408
21287,0.99992,0.99226975440979
21288,0.99992,0.9922707080841064
21289,0.99992,0.9922715425491333
21290,0.99992,0.9922724962234497
21291,0.99992,0.9922732710838318
21292,0.99992,0.9922742247581482
21293,0.99992,0.992275059223175
21294,0.99992,0.9922760128974915
21295,0.99992,0.9922768473625183
21296,0.99992,0.9922777414321899
21297,0.99992,0.9922785758972168
21298,0.99992,0.9922795295715332
21299,0.99992,0.9922803640365601
21300,0.99992,0.9922812581062317
21301,0.99992,0.9922822117805481
21302,0.99992,0.992283046245575
21303,0.99992,0.9922839999198914
21304,0.99992,0.9922847747802734
21305,0.99992,0.9922857284545898
21306,0.99992,0.9922865629196167
21307,0.99992,0.9922875165939331
21308,0.99992,0.9922882914543152
21309,0.99992,0.9922892451286316
21310,0.99992,0.9922900795936584
21311,0.99992,0.9922910332679749
21312,0.99992,0.9922918677330017
21313,0.99992,0.9922927618026733
21314,0.99992,0.9922935962677002
21315,0.99992,0.9922945499420166
21316,0.99992,0.9922953844070435
21317,0.99992,0.9922962784767151
21318,0.99992,0.9922971129417419
21319,0.99992,0.9922980666160583
21320,0.99992,0.9922989010810852
21321,0.99992,0.9922997951507568
21322,0.99992,0.9923006296157837
21323,0.99992,0.9923015832901001
21324,0.99992,0.992302417755127
21325,0.99992,0.9923033714294434
21326,0.99992,0.9923041462898254
21327,0.99992,0.9923050999641418
21328,0.99992,0.9923059344291687
21329,0.99992,0.9923068881034851
21330,0.99992,0.9923076629638672
21331,0.99992,0.9923086166381836
21332,0.99992,0.9923094511032104
21333,0.99992,0.9923104047775269
21334,0.99992,0.9923112392425537
21335,0.99992,0.9923121333122253
21336,0.99992,0.9923129677772522
21337,0.99992,0.9923139214515686
21338,0.99992,0.9923147559165955
21339,0.99992,0.9923156499862671
21340,0.99992,0.992316484451294
21341,0.99992,0.9923174381256104
21342,0.99992,0.9923182725906372
21343,0.99992,0.9923191666603088
21344,0.99992,0.9923200011253357
21345,0.99992,0.9923209547996521
21346,0.99992,0.992321789264679
21347,0.99992,0.9923226237297058
21348,0.99992,0.9923235177993774
21349,0.99992,0.9923243522644043
21350,0.99992,0.9923253059387207
21351,0.99992,0.9923261404037476
21352,0.99992,0.9923270344734192
21353,0.99992,0.992327868938446
21354,0.99992,0.9923288226127625
21355,0.99992,0.9923296570777893
21356,0.99992,0.9923305511474609
21357,0.99992,0.9923313856124878
21358,0.99992,0.9923323392868042
21359,0.99992,0.992333173751831
21360,0.99992,0.9923341274261475
21361,0.99992,0.9923349022865295
21362,0.99992,0.992335855960846
21363,0.99992,0.9923366904258728
21364,0.99992,0.9923375248908997
21365,0.99992,0.9923384189605713
21366,0.99992,0.9923392534255981
21367,0.99992,0.9923402070999146
21368,0.99992,0.9923410415649414
21369,0.99992,0.9923419952392578
21370,0.99992,0.9923427700996399
21371,0.99992,0.9923437237739563
21372,0.99992,0.9923445582389832
21373,0.99992,0.9923455119132996
21374,0.99992,0.9923462867736816
21375,0.99992,0.9923471212387085
21376,0.99992,0.9923480749130249
21377,0.99992,0.9923489093780518
21378,0.99992,0.9923498034477234
21379,0.99992,0.9923506379127502
21380,0.99992,0.9923515915870667
21381,0.99992,0.9923524260520935
21382,0.99992,0.9923533797264099
21383,0.99992,0.992354154586792
21384,0.99992,0.9923549890518188
21385,0.99992,0.9923559427261353
21386,0.99992,0.9923567771911621
21387,0.99992,0.9923576712608337
21388,0.99992,0.9923585057258606
21389,0.99992,0.992359459400177
21390,0.99992,0.9923602938652039
21391,0.99992,0.9923612475395203
21392,0.99992,0.9923620223999023
21393,0.99992,0.9923628568649292
21394,0.99992,0.9923638105392456
21395,0.99992,0.9923646450042725
21396,0.99992,0.9923655390739441
21397,0.99992,0.992366373538971
21398,0.99992,0.9923673272132874
21399,0.99992,0.9923681616783142
21400,0.99992,0.9923689365386963
21401,0.99992,0.9923698902130127
21402,0.99992,0.9923707246780396
21403,0.99992,0.992371678352356
21404,0.99992,0.9923725128173828
21405,0.99992,0.9923734068870544
21406,0.99992,0.9923742413520813
21407,0.99992,0.9923750758171082
21408,0.99992,0.9923760294914246
21409,0.99992,0.9923768043518066
21410,0.99992,0.992377758026123
21411,0.99992,0.9923785924911499
21412,0.99992,0.9923794269561768
21413,0.99992,0.9923803806304932
21414,0.99992,0.9923811554908752
21415,0.99992,0.9923821091651917
21416,0.99992,0.9923829436302185
21417,0.99992,0.9923838973045349
21418,0.99992,0.992384672164917
21419,0.99992,0.9923855066299438
21420,0.99992,0.9923864603042603
21421,0.99992,0.9923872947692871
21422,0.99992,0.9923882484436035
21423,0.99992,0.9923890233039856
21424,0.99992,0.9923898577690125
21425,0.99992,0.9923908114433289
21426,0.99992,0.9923916459083557
21427,0.99992,0.9923925399780273
21428,0.99992,0.9923933744430542
21429,0.99992,0.992394208908081
21430,0.99992,0.9923951625823975
21431,0.99992,0.9923959970474243
21432,0.99992,0.992396891117096
21433,0.99992,0.9923977255821228
21434,0.99992,0.9923985600471497
21435,0.99992,0.9923995137214661
21436,0.99992,0.9924002885818481
21437,0.99992,0.9924012422561646
21438,0.99992,0.9924020767211914
21439,0.99992,0.9924029111862183
21440,0.99992,0.9924038052558899
21441,0.99992,0.9924046397209167
21442,0.99992,0.9924055933952332
21443,0.99992,0.99240642786026
21444,0.99992,0.9924072623252869
21445,0.99992,0.9924081563949585
21446,0.99992,0.9924089908599854
21447,0.99992,0.9924098253250122
21448,0.99992,0.9924107789993286
21449,0.99992,0.9924115538597107
21450,0.99992,0.9924125075340271
21451,0.99992,0.992413341999054
21452,0.99992,0.9924141764640808
21453,0.99992,0.9924151301383972
21454,0.99992,0.9924159049987793
21455,0.99992,0.9924168586730957
21456,0.99992,0.9924176931381226
21457,0.99992,0.9924185276031494
21458,0.99992,0.992419421672821
21459,0.99992,0.9924202561378479
21460,0.99992,0.9924210906028748
21461,0.99992,0.9924220442771912
21462,0.99992,0.992422878742218
21463,0.99992,0.9924236536026001
21464,0.99992,0.9924246072769165
21465,0.99992,0.9924254417419434
21466,0.99992,0.9924263954162598
21467,0.99992,0.9924271702766418
21468,0.99992,0.9924280047416687
21469,0.99992,0.9924289584159851
21470,0.99992,0.992429792881012
21471,0.99992,0.9924306273460388
21472,0.99992,0.9924315214157104
21473,0.99992,0.9924323558807373
21474,0.99992,0.9924331903457642
21475,0.99992,0.9924341440200806
21476,0.99992,0.9924349188804626
21477,0.99992,0.992435872554779
21478,0.99992,0.9924367070198059
21479,0.99992,0.9924375414848328
21480,0.99992,0.9924384951591492
21481,0.99992,0.9924392700195312
21482,0.99992,0.9924401044845581
21483,0.99992,0.9924410581588745
21484,0.99992,0.9924418926239014
21485,0.99992,0.9924426674842834
21486,0.99992,0.9924436211585999
21487,0.99992,0.9924444556236267
21488,0.99992,0.9924452900886536
21489,0.99992,0.99244624376297
21490,0.99992,0.992447018623352
21491,0.99992,0.9924478530883789
21492,0.99992,0.9924488067626953
21493,0.99992,0.9924496412277222
21494,0.99992,0.992450475692749
21495,0.99992,0.9924513697624207
21496,0.99992,0.9924522042274475
21497,0.99992,0.9924530386924744
21498,0.99992,0.9924539923667908
21499,0.99992,0.9924547672271729
21500,0.99992,0.9924556016921997
21501,0.99992,0.9924565553665161
21502,0.99992,0.992457389831543
21503,0.99992,0.9924582242965698
21504,0.99992,0.9924591183662415
21505,0.99992,0.9924599528312683
21506,0.99992,0.9924607872962952
21507,0.99992,0.9924617409706116
21508,0.99992,0.9924625158309937
21509,0.99992,0.9924633502960205
21510,0.99992,0.9924643039703369
21511,0.99992,0.9924651384353638
21512,0.99992,0.9924659729003906
21513,0.99992,0.9924668669700623
21514,0.99992,0.9924677014350891
21515,0.99992,0.992468535900116
21516,0.99992,0.9924694895744324
21517,0.99992,0.9924702644348145
21518,0.99992,0.9924710988998413
21519,0.99992,0.9924720525741577
21520,0.99992,0.9924728870391846
21521,0.99992,0.9924737215042114
21522,0.99992,0.9924744963645935
21523,0.99992,0.9924754500389099
21524,0.99992,0.9924762845039368
21525,0.99992,0.9924771189689636
21526,0.99992,0.9924780130386353
21527,0.99992,0.9924788475036621
21528,0.99992,0.992479681968689
21529,0.99992,0.9924806356430054
