x,actual_cdf,predicted_cdf
30769,1.0,0.9999998807907104
30770,1.0,0.9999998807907104
30771,1.0,0.9999998807907104
30772,1.0,0.9999998807907104
30773,1.0,0.9999998807907104
30774,1.0,0.9999998807907104
30775,1.0,0.9999998807907104
30776,1.0,0.9999998807907104
30777,1.0,0.9999998807907104
30778,1.0,0.9999998807907104
30779,1.0,0.9999998807907104
30780,1.0,0.9999998807907104
30781,1.0,0.9999998807907104
30782,1.0,0.9999998807907104
30783,1.0,0.9999998807907104
30784,1.0,0.9999998807907104
30785,1.0,0.9999998807907104
30786,1.0,0.9999998807907104
30787,1.0,0.9999998807907104
30788,1.0,0.9999998807907104
30789,1.0,0.9999998807907104
30790,1.0,0.9999998807907104
30791,1.0,0.9999998807907104
30792,1.0,0.9999998807907104
30793,1.0,0.9999998807907104
30794,1.0,0.9999998807907104
30795,1.0,0.9999998807907104
30796,1.0,0.9999998807907104
30797,1.0,0.9999998807907104
30798,1.0,0.9999998807907104
30799,1.0,0.9999998807907104
30800,1.0,0.9999998807907104
30801,1.0,0.9999998807907104
30802,1.0,0.9999998807907104
30803,1.0,0.9999998807907104
30804,1.0,0.9999998807907104
30805,1.0,0.9999998807907104
30806,1.0,0.9999998807907104
30807,1.0,0.9999998807907104
30808,1.0,0.9999998807907104
30809,1.0,0.9999998807907104
30810,1.0,0.9999998807907104
30811,1.0,0.9999998807907104
30812,1.0,0.9999998807907104
30813,1.0,0.9999998807907104
30814,1.0,0.9999998807907104
30815,1.0,0.9999998807907104
30816,1.0,0.9999998807907104
30817,1.0,0.9999998807907104
30818,1.0,0.9999998807907104
30819,1.0,0.9999998807907104
30820,1.0,0.9999998807907104
30821,1.0,0.9999998807907104
30822,1.0,0.9999998807907104
30823,1.0,0.9999998807907104
30824,1.0,0.9999998807907104
30825,1.0,0.9999998807907104
30826,1.0,0.9999998807907104
30827,1.0,0.9999998807907104
30828,1.0,0.9999998807907104
30829,1.0,0.9999998807907104
30830,1.0,0.9999998807907104
30831,1.0,0.9999998807907104
30832,1.0,0.9999998807907104
30833,1.0,0.9999998807907104
30834,1.0,0.9999998807907104
30835,1.0,0.9999998807907104
30836,1.0,0.9999998807907104
30837,1.0,0.9999998807907104
30838,1.0,0.9999998807907104
30839,1.0,0.9999998807907104
30840,1.0,0.9999998807907104
30841,1.0,0.9999998807907104
30842,1.0,0.9999998807907104
30843,1.0,0.9999998807907104
30844,1.0,0.9999998807907104
30845,1.0,0.9999998807907104
30846,1.0,0.9999998807907104
30847,1.0,0.9999998807907104
30848,1.0,0.9999998807907104
30849,1.0,0.9999998807907104
30850,1.0,0.9999998807907104
30851,1.0,0.9999998807907104
30852,1.0,0.9999998807907104
30853,1.0,0.9999998807907104
30854,1.0,0.9999998807907104
30855,1.0,0.9999998807907104
30856,1.0,0.9999998807907104
30857,1.0,0.9999998807907104
30858,1.0,0.9999998807907104
30859,1.0,0.9999998807907104
30860,1.0,0.9999998807907104
30861,1.0,0.9999998807907104
30862,1.0,0.9999998807907104
30863,1.0,0.9999998807907104
30864,1.0,0.9999998807907104
30865,1.0,0.9999998807907104
30866,1.0,0.9999998807907104
30867,1.0,0.9999998807907104
30868,1.0,0.9999998807907104
30869,1.0,0.9999998807907104
30870,1.0,0.9999998807907104
30871,1.0,0.9999998807907104
30872,1.0,0.9999998807907104
30873,1.0,0.9999998807907104
30874,1.0,0.9999998807907104
30875,1.0,0.9999998807907104
30876,1.0,0.9999998807907104
30877,1.0,0.9999998807907104
30878,1.0,0.9999998807907104
30879,1.0,0.9999998807907104
30880,1.0,0.9999998807907104
30881,1.0,0.9999998807907104
30882,1.0,0.9999998807907104
30883,1.0,0.9999998807907104
30884,1.0,0.9999998807907104
30885,1.0,0.9999998807907104
30886,1.0,0.9999998807907104
30887,1.0,0.9999998807907104
30888,1.0,0.9999998807907104
30889,1.0,0.9999998807907104
30890,1.0,0.9999998807907104
30891,1.0,0.9999998807907104
30892,1.0,0.9999998807907104
30893,1.0,0.9999998807907104
30894,1.0,0.9999998807907104
30895,1.0,0.9999998807907104
30896,1.0,0.9999998807907104
30897,1.0,0.9999998807907104
30898,1.0,0.9999998807907104
30899,1.0,0.9999998807907104
30900,1.0,0.9999998807907104
30901,1.0,0.9999998807907104
30902,1.0,0.9999998807907104
30903,1.0,0.9999998807907104
30904,1.0,0.9999998807907104
30905,1.0,0.9999998807907104
30906,1.0,0.9999998807907104
30907,1.0,0.9999998807907104
30908,1.0,0.9999998807907104
30909,1.0,0.9999998807907104
30910,1.0,0.9999998807907104
30911,1.0,0.9999998807907104
30912,1.0,0.9999998807907104
30913,1.0,0.9999998807907104
30914,1.0,0.9999998807907104
30915,1.0,0.9999998807907104
30916,1.0,0.9999998807907104
30917,1.0,0.9999998807907104
30918,1.0,0.9999998807907104
30919,1.0,0.9999998807907104
30920,1.0,0.9999998807907104
30921,1.0,0.9999998807907104
30922,1.0,0.9999998807907104
30923,1.0,0.9999998807907104
30924,1.0,0.9999998807907104
30925,1.0,0.9999998807907104
30926,1.0,0.9999998807907104
30927,1.0,0.9999998807907104
30928,1.0,0.9999998807907104
30929,1.0,0.9999998807907104
30930,1.0,0.9999998807907104
30931,1.0,0.9999998807907104
30932,1.0,0.9999998807907104
30933,1.0,0.9999998807907104
30934,1.0,0.9999998807907104
30935,1.0,0.9999998807907104
30936,1.0,0.9999998807907104
30937,1.0,0.9999998807907104
30938,1.0,0.9999998807907104
30939,1.0,0.9999998807907104
30940,1.0,0.9999998807907104
30941,1.0,0.9999998807907104
30942,1.0,0.9999998807907104
30943,1.0,0.9999998807907104
30944,1.0,0.9999998807907104
30945,1.0,0.9999998807907104
30946,1.0,0.9999998807907104
30947,1.0,0.9999998807907104
30948,1.0,0.9999998807907104
30949,1.0,0.9999998807907104
30950,1.0,0.9999998807907104
30951,1.0,0.9999998807907104
30952,1.0,0.9999998807907104
30953,1.0,0.9999998807907104
30954,1.0,0.9999998807907104
30955,1.0,0.9999998807907104
30956,1.0,0.9999998807907104
30957,1.0,0.9999998807907104
30958,1.0,0.9999998807907104
30959,1.0,0.9999998807907104
30960,1.0,0.9999998807907104
30961,1.0,0.9999998807907104
30962,1.0,0.9999998807907104
30963,1.0,0.9999998807907104
30964,1.0,0.9999998807907104
30965,1.0,0.9999998807907104
30966,1.0,0.9999998807907104
30967,1.0,0.9999998807907104
30968,1.0,0.9999998807907104
30969,1.0,0.9999998807907104
30970,1.0,0.9999998807907104
30971,1.0,0.9999998807907104
30972,1.0,0.9999998807907104
30973,1.0,0.9999998807907104
30974,1.0,0.9999998807907104
30975,1.0,0.9999998807907104
30976,1.0,0.9999998807907104
30977,1.0,0.9999998807907104
30978,1.0,0.9999998807907104
30979,1.0,0.9999998807907104
30980,1.0,0.9999998807907104
30981,1.0,0.9999998807907104
30982,1.0,0.9999998807907104
30983,1.0,0.9999998807907104
30984,1.0,0.9999998807907104
30985,1.0,0.9999998807907104
30986,1.0,0.9999998807907104
30987,1.0,0.9999998807907104
30988,1.0,0.9999998807907104
30989,1.0,0.9999998807907104
30990,1.0,0.9999998807907104
30991,1.0,0.9999998807907104
30992,1.0,0.9999998807907104
30993,1.0,0.9999998807907104
30994,1.0,0.9999998807907104
30995,1.0,0.9999998807907104
30996,1.0,0.9999998807907104
30997,1.0,0.9999998807907104
30998,1.0,0.9999998807907104
30999,1.0,0.9999998807907104
31000,1.0,0.9999998807907104
31001,1.0,0.9999998807907104
31002,1.0,0.9999998807907104
31003,1.0,0.9999998807907104
31004,1.0,0.9999998807907104
31005,1.0,0.9999998807907104
31006,1.0,0.9999998807907104
31007,1.0,0.9999998807907104
31008,1.0,0.9999998807907104
31009,1.0,0.9999998807907104
31010,1.0,0.9999998807907104
31011,1.0,0.9999998807907104
31012,1.0,0.9999998807907104
31013,1.0,0.9999998807907104
31014,1.0,0.9999998807907104
31015,1.0,0.9999998807907104
31016,1.0,0.9999998807907104
31017,1.0,0.9999998807907104
31018,1.0,0.9999998807907104
31019,1.0,0.9999998807907104
31020,1.0,0.9999998807907104
31021,1.0,0.9999998807907104
31022,1.0,0.9999998807907104
31023,1.0,0.9999998807907104
31024,1.0,0.9999998807907104
31025,1.0,0.9999998807907104
31026,1.0,0.9999998807907104
31027,1.0,0.9999998807907104
31028,1.0,0.9999998807907104
31029,1.0,0.9999998807907104
31030,1.0,0.9999998807907104
31031,1.0,0.9999998807907104
31032,1.0,0.9999998807907104
31033,1.0,0.9999998807907104
31034,1.0,0.9999998807907104
31035,1.0,0.9999998807907104
31036,1.0,0.9999998807907104
31037,1.0,0.9999998807907104
31038,1.0,0.9999998807907104
31039,1.0,0.9999998807907104
31040,1.0,0.9999998807907104
31041,1.0,0.9999998807907104
31042,1.0,0.9999998807907104
31043,1.0,0.9999998807907104
31044,1.0,0.9999998807907104
31045,1.0,0.9999998807907104
31046,1.0,0.9999998807907104
31047,1.0,0.9999998807907104
31048,1.0,0.9999998807907104
31049,1.0,0.9999998807907104
31050,1.0,0.9999998807907104
31051,1.0,0.9999998807907104
31052,1.0,0.9999998807907104
31053,1.0,0.9999998807907104
31054,1.0,0.9999998807907104
31055,1.0,0.9999998807907104
31056,1.0,0.9999998807907104
31057,1.0,0.9999998807907104
31058,1.0,0.9999998807907104
31059,1.0,0.9999998807907104
31060,1.0,0.9999998807907104
31061,1.0,0.9999998807907104
31062,1.0,0.9999998807907104
31063,1.0,0.9999998807907104
31064,1.0,0.9999998807907104
31065,1.0,0.9999998807907104
31066,1.0,0.9999998807907104
31067,1.0,0.9999998807907104
31068,1.0,0.9999998807907104
31069,1.0,0.9999998807907104
31070,1.0,0.9999998807907104
31071,1.0,0.9999998807907104
31072,1.0,0.9999998807907104
31073,1.0,0.9999998807907104
31074,1.0,0.9999998807907104
31075,1.0,0.9999998807907104
31076,1.0,0.9999998807907104
31077,1.0,0.9999998807907104
31078,1.0,0.9999998807907104
31079,1.0,0.9999998807907104
31080,1.0,0.9999998807907104
31081,1.0,0.9999998807907104
31082,1.0,0.9999998807907104
31083,1.0,0.9999998807907104
31084,1.0,0.9999998807907104
31085,1.0,0.9999998807907104
31086,1.0,0.9999998807907104
31087,1.0,0.9999998807907104
31088,1.0,0.9999998807907104
31089,1.0,0.9999998807907104
31090,1.0,0.9999998807907104
31091,1.0,0.9999998807907104
31092,1.0,0.9999998807907104
31093,1.0,0.9999998807907104
31094,1.0,0.9999998807907104
31095,1.0,0.9999998807907104
31096,1.0,0.9999998807907104
31097,1.0,0.9999998807907104
31098,1.0,0.9999998807907104
31099,1.0,0.9999998807907104
31100,1.0,0.9999998807907104
31101,1.0,0.9999998807907104
31102,1.0,0.9999998807907104
31103,1.0,0.9999998807907104
31104,1.0,0.9999998807907104
31105,1.0,0.9999998807907104
31106,1.0,0.9999998807907104
31107,1.0,0.9999998807907104
31108,1.0,0.9999998807907104
31109,1.0,0.9999998807907104
31110,1.0,0.9999998807907104
31111,1.0,0.9999998807907104
31112,1.0,0.9999998807907104
31113,1.0,0.9999998807907104
31114,1.0,0.9999998807907104
31115,1.0,0.9999998807907104
31116,1.0,0.9999998807907104
31117,1.0,0.9999998807907104
31118,1.0,0.9999998807907104
31119,1.0,0.9999998807907104
31120,1.0,0.9999998807907104
31121,1.0,0.9999998807907104
31122,1.0,0.9999998807907104
31123,1.0,0.9999998807907104
31124,1.0,0.9999998807907104
31125,1.0,0.9999998807907104
31126,1.0,0.9999998807907104
31127,1.0,0.9999998807907104
31128,1.0,0.9999998807907104
31129,1.0,0.9999998807907104
31130,1.0,0.9999998807907104
31131,1.0,0.9999998807907104
31132,1.0,0.9999998807907104
31133,1.0,0.9999998807907104
31134,1.0,0.9999998807907104
31135,1.0,0.9999998807907104
31136,1.0,0.9999998807907104
31137,1.0,0.9999998807907104
31138,1.0,0.9999998807907104
31139,1.0,0.9999998807907104
31140,1.0,0.9999998807907104
31141,1.0,0.9999998807907104
31142,1.0,0.9999998807907104
31143,1.0,0.9999998807907104
31144,1.0,0.9999998807907104
31145,1.0,0.9999998807907104
31146,1.0,0.9999998807907104
31147,1.0,0.9999998807907104
31148,1.0,0.9999998807907104
31149,1.0,0.9999998807907104
31150,1.0,0.9999998807907104
31151,1.0,0.9999998807907104
31152,1.0,0.9999998807907104
31153,1.0,0.9999998807907104
31154,1.0,0.9999998807907104
31155,1.0,0.9999998807907104
31156,1.0,0.9999998807907104
31157,1.0,0.9999998807907104
31158,1.0,0.9999998807907104
31159,1.0,0.9999998807907104
31160,1.0,0.9999998807907104
31161,1.0,0.9999998807907104
31162,1.0,0.9999998807907104
31163,1.0,0.9999998807907104
31164,1.0,0.9999998807907104
31165,1.0,0.9999998807907104
31166,1.0,0.9999998807907104
31167,1.0,0.9999998807907104
31168,1.0,0.9999998807907104
31169,1.0,0.9999998807907104
31170,1.0,0.9999998807907104
31171,1.0,0.9999998807907104
31172,1.0,0.9999998807907104
31173,1.0,0.9999998807907104
31174,1.0,0.9999998807907104
31175,1.0,0.9999998807907104
31176,1.0,0.9999998807907104
31177,1.0,0.9999998807907104
31178,1.0,0.9999998807907104
31179,1.0,0.9999998807907104
31180,1.0,0.9999998807907104
31181,1.0,0.9999998807907104
31182,1.0,0.9999998807907104
31183,1.0,0.9999998807907104
31184,1.0,0.9999998807907104
31185,1.0,0.9999998807907104
31186,1.0,0.9999998807907104
31187,1.0,0.9999998807907104
31188,1.0,0.9999998807907104
31189,1.0,0.9999998807907104
31190,1.0,0.9999998807907104
31191,1.0,0.9999998807907104
31192,1.0,0.9999998807907104
31193,1.0,0.9999998807907104
31194,1.0,0.9999998807907104
31195,1.0,0.9999998807907104
31196,1.0,0.9999998807907104
31197,1.0,0.9999998807907104
31198,1.0,0.9999998807907104
31199,1.0,0.9999998807907104
31200,1.0,0.9999998807907104
31201,1.0,0.9999998807907104
31202,1.0,0.9999998807907104
31203,1.0,0.9999998807907104
31204,1.0,0.9999998807907104
31205,1.0,0.9999998807907104
31206,1.0,0.9999998807907104
31207,1.0,0.9999998807907104
31208,1.0,0.9999998807907104
31209,1.0,0.9999998807907104
31210,1.0,0.9999998807907104
31211,1.0,0.9999998807907104
31212,1.0,0.9999998807907104
31213,1.0,0.9999998807907104
31214,1.0,0.9999998807907104
31215,1.0,0.9999998807907104
31216,1.0,0.9999998807907104
31217,1.0,0.9999998807907104
31218,1.0,0.9999998807907104
31219,1.0,0.9999998807907104
31220,1.0,0.9999998807907104
31221,1.0,0.9999998807907104
31222,1.0,0.9999998807907104
31223,1.0,0.9999998807907104
31224,1.0,0.9999998807907104
31225,1.0,0.9999998807907104
31226,1.0,0.9999998807907104
31227,1.0,0.9999998807907104
31228,1.0,0.9999998807907104
31229,1.0,0.9999998807907104
31230,1.0,0.9999998807907104
31231,1.0,0.9999998807907104
31232,1.0,0.9999998807907104
31233,1.0,0.9999998807907104
31234,1.0,0.9999998807907104
31235,1.0,0.9999998807907104
31236,1.0,0.9999998807907104
31237,1.0,0.9999998807907104
31238,1.0,0.9999998807907104
31239,1.0,0.9999998807907104
31240,1.0,0.9999998807907104
31241,1.0,0.9999998807907104
31242,1.0,0.9999998807907104
31243,1.0,0.9999998807907104
31244,1.0,0.9999998807907104
31245,1.0,0.9999998807907104
31246,1.0,0.9999998807907104
31247,1.0,0.9999998807907104
31248,1.0,0.9999998807907104
31249,1.0,0.9999998807907104
31250,1.0,0.9999998807907104
31251,1.0,0.9999998807907104
31252,1.0,0.9999998807907104
31253,1.0,0.9999998807907104
31254,1.0,0.9999998807907104
31255,1.0,0.9999998807907104
31256,1.0,0.9999998807907104
31257,1.0,0.9999998807907104
31258,1.0,0.9999998807907104
31259,1.0,0.9999998807907104
31260,1.0,0.9999998807907104
31261,1.0,0.9999998807907104
31262,1.0,0.9999998807907104
31263,1.0,0.9999998807907104
31264,1.0,0.9999998807907104
31265,1.0,0.9999998807907104
31266,1.0,0.9999998807907104
31267,1.0,0.9999998807907104
31268,1.0,0.9999998807907104
31269,1.0,0.9999998807907104
31270,1.0,0.9999998807907104
31271,1.0,0.9999998807907104
31272,1.0,0.9999998807907104
31273,1.0,0.9999998807907104
31274,1.0,0.9999998807907104
31275,1.0,0.9999998807907104
31276,1.0,0.9999998807907104
31277,1.0,0.9999998807907104
31278,1.0,0.9999998807907104
31279,1.0,0.9999998807907104
31280,1.0,0.9999998807907104
31281,1.0,0.9999998807907104
31282,1.0,0.9999998807907104
31283,1.0,0.9999998807907104
31284,1.0,0.9999998807907104
31285,1.0,0.9999998807907104
31286,1.0,0.9999998807907104
31287,1.0,0.9999998807907104
31288,1.0,0.9999998807907104
31289,1.0,0.9999998807907104
31290,1.0,0.9999998807907104
31291,1.0,0.9999998807907104
31292,1.0,0.9999998807907104
31293,1.0,0.9999998807907104
31294,1.0,0.9999998807907104
31295,1.0,0.9999998807907104
31296,1.0,0.9999998807907104
31297,1.0,0.9999998807907104
31298,1.0,0.9999998807907104
31299,1.0,0.9999998807907104
31300,1.0,0.9999998807907104
31301,1.0,0.9999998807907104
31302,1.0,0.9999998807907104
31303,1.0,0.9999998807907104
31304,1.0,0.9999998807907104
31305,1.0,0.9999998807907104
31306,1.0,0.9999998807907104
31307,1.0,0.9999998807907104
31308,1.0,0.9999998807907104
31309,1.0,0.9999998807907104
31310,1.0,0.9999998807907104
31311,1.0,0.9999998807907104
31312,1.0,0.9999998807907104
31313,1.0,0.9999998807907104
31314,1.0,0.9999998807907104
31315,1.0,0.9999998807907104
31316,1.0,0.9999998807907104
31317,1.0,0.9999998807907104
31318,1.0,0.9999998807907104
31319,1.0,0.9999998807907104
31320,1.0,0.9999998807907104
31321,1.0,0.9999998807907104
31322,1.0,0.9999998807907104
31323,1.0,0.9999998807907104
31324,1.0,0.9999998807907104
31325,1.0,0.9999998807907104
31326,1.0,0.9999998807907104
31327,1.0,0.9999998807907104
31328,1.0,0.9999998807907104
31329,1.0,0.9999998807907104
31330,1.0,0.9999998807907104
31331,1.0,0.9999998807907104
31332,1.0,0.9999998807907104
31333,1.0,0.9999998807907104
31334,1.0,0.9999998807907104
31335,1.0,0.9999998807907104
31336,1.0,0.9999998807907104
31337,1.0,0.9999998807907104
31338,1.0,0.9999998807907104
31339,1.0,0.9999998807907104
31340,1.0,0.9999998807907104
31341,1.0,0.9999998807907104
31342,1.0,0.9999998807907104
31343,1.0,0.9999998807907104
31344,1.0,0.9999998807907104
31345,1.0,0.9999998807907104
31346,1.0,0.9999998807907104
31347,1.0,0.9999998807907104
31348,1.0,0.9999998807907104
31349,1.0,0.9999998807907104
31350,1.0,0.9999998807907104
31351,1.0,0.9999998807907104
31352,1.0,0.9999998807907104
31353,1.0,0.9999998807907104
31354,1.0,0.9999998807907104
31355,1.0,0.9999998807907104
31356,1.0,0.9999998807907104
31357,1.0,0.9999998807907104
31358,1.0,0.9999998807907104
31359,1.0,0.9999998807907104
31360,1.0,0.9999998807907104
31361,1.0,0.9999998807907104
31362,1.0,0.9999998807907104
31363,1.0,0.9999998807907104
31364,1.0,0.9999998807907104
31365,1.0,0.9999998807907104
31366,1.0,0.9999998807907104
31367,1.0,0.9999998807907104
31368,1.0,0.9999998807907104
31369,1.0,0.9999998807907104
31370,1.0,0.9999998807907104
31371,1.0,0.9999998807907104
31372,1.0,0.9999998807907104
31373,1.0,0.9999998807907104
31374,1.0,0.9999998807907104
31375,1.0,0.9999998807907104
31376,1.0,0.9999998807907104
31377,1.0,0.9999998807907104
31378,1.0,0.9999998807907104
31379,1.0,0.9999998807907104
31380,1.0,0.9999998807907104
31381,1.0,0.9999998807907104
31382,1.0,0.9999998807907104
31383,1.0,0.9999998807907104
31384,1.0,0.9999998807907104
31385,1.0,0.9999998807907104
31386,1.0,0.9999998807907104
31387,1.0,0.9999998807907104
31388,1.0,0.9999998807907104
31389,1.0,0.9999998807907104
31390,1.0,0.9999998807907104
31391,1.0,0.9999998807907104
31392,1.0,0.9999998807907104
31393,1.0,0.9999998807907104
31394,1.0,0.9999998807907104
31395,1.0,0.9999998807907104
