x,actual_cdf,predicted_cdf
27900,0.99976,0.997697651386261
27901,0.99976,0.9976978898048401
27902,0.99976,0.9976980090141296
27903,0.99976,0.9976982474327087
27904,0.99976,0.9976984858512878
27905,0.99976,0.9976986050605774
27906,0.99976,0.9976988434791565
27907,0.99976,0.997698962688446
27908,0.99976,0.9976992011070251
27909,0.99976,0.9976993203163147
27910,0.99976,0.9976995587348938
27911,0.99976,0.9976996779441833
27912,0.99976,0.9976999163627625
27913,0.99976,0.997700035572052
27914,0.99976,0.9977002739906311
27915,0.99976,0.9977003931999207
27916,0.99976,0.9977006316184998
27917,0.99976,0.9977007508277893
27918,0.99976,0.9977009892463684
27919,0.99976,0.997701108455658
27920,0.99976,0.9977013468742371
27921,0.99976,0.9977014660835266
27922,0.99976,0.9977017045021057
27923,0.99976,0.9977018237113953
27924,0.99976,0.9977020621299744
27925,0.99976,0.9977021813392639
27926,0.99976,0.997702419757843
27927,0.99976,0.9977025389671326
27928,0.99976,0.9977027773857117
27929,0.99976,0.9977028965950012
27930,0.99976,0.9977031350135803
27931,0.99976,0.9977032542228699
27932,0.99976,0.997703492641449
27933,0.99976,0.9977036118507385
27934,0.99976,0.9977038502693176
27935,0.99976,0.9977039694786072
27936,0.99976,0.9977042078971863
27937,0.99976,0.9977043271064758
27938,0.99976,0.9977045655250549
27939,0.99976,0.9977046847343445
27940,0.99976,0.9977049231529236
27941,0.99976,0.9977050423622131
27942,0.99976,0.9977052807807922
27943,0.99976,0.9977053999900818
27944,0.99976,0.9977056384086609
27945,0.99976,0.9977057576179504
27946,0.99976,0.9977059364318848
27947,0.99976,0.9977061748504639
27948,0.99976,0.9977062940597534
27949,0.99976,0.9977065324783325
27950,0.99976,0.9977066516876221
27951,0.99976,0.9977068901062012
27952,0.99976,0.9977070093154907
27953,0.99976,0.9977072477340698
27954,0.99976,0.9977073669433594
27955,0.99976,0.9977076053619385
27956,0.99976,0.997707724571228
27957,0.99976,0.9977079629898071
27958,0.99976,0.9977080821990967
27959,0.99976,0.9977083206176758
27960,0.99976,0.9977084398269653
27961,0.99976,0.9977086782455444
27962,0.99976,0.997708797454834
27963,0.99976,0.9977090358734131
27964,0.99976,0.9977091550827026
27965,0.99976,0.9977093935012817
27966,0.99976,0.9977095127105713
27967,0.99976,0.9977097511291504
27968,0.99976,0.9977098703384399
27969,0.99976,0.997710108757019
27970,0.99976,0.9977102279663086
27971,0.99976,0.9977104663848877
27972,0.99976,0.9977105855941772
27973,0.99976,0.9977108240127563
27974,0.99976,0.9977109432220459
27975,0.99976,0.997711181640625
27976,0.99976,0.9977113008499146
27977,0.99976,0.9977115392684937
27978,0.99976,0.9977116584777832
27979,0.99976,0.9977118968963623
27980,0.99976,0.9977120161056519
27981,0.99976,0.997712254524231
27982,0.99976,0.9977123737335205
27983,0.99976,0.9977126121520996
27984,0.99976,0.9977127313613892
27985,0.99976,0.9977129697799683
27986,0.99976,0.9977130889892578
27987,0.99976,0.9977133274078369
27988,0.99976,0.9977134466171265
27989,0.99976,0.9977136850357056
27990,0.99976,0.9977138042449951
27991,0.99976,0.9977140426635742
27992,0.99976,0.9977141618728638
27993,0.99976,0.9977144002914429
27994,0.99976,0.9977145195007324
27995,0.99976,0.9977147579193115
27996,0.99976,0.9977148771286011
27997,0.99976,0.9977151155471802
27998,0.99976,0.9977152347564697
27999,0.99976,0.9977154731750488
28000,0.99976,0.9977155923843384
28001,0.99976,0.9977158308029175
28002,0.99976,0.997715950012207
28003,0.99976,0.9977161884307861
28004,0.99976,0.9977163076400757
28005,0.99976,0.9977165460586548
28006,0.99976,0.9977166652679443
28007,0.99976,0.9977169036865234
28008,0.99976,0.997717022895813
28009,0.99976,0.9977172613143921
28010,0.99976,0.9977173805236816
28011,0.99976,0.9977176189422607
28012,0.99976,0.9977177381515503
28013,0.99976,0.9977179765701294
28014,0.99976,0.997718095779419
28015,0.99976,0.997718334197998
28016,0.99976,0.9977184534072876
28017,0.99976,0.9977186918258667
28018,0.99976,0.9977188110351562
28019,0.99976,0.9977189898490906
28020,0.99976,0.9977191090583801
28021,0.99976,0.9977193474769592
28022,0.99976,0.9977194666862488
28023,0.99976,0.9977197051048279
28024,0.99976,0.9977198243141174
28025,0.99976,0.9977200627326965
28026,0.99976,0.9977201819419861
28027,0.99976,0.9977204203605652
28028,0.99976,0.9977205395698547
28029,0.99976,0.9977207779884338
28030,0.99976,0.9977208971977234
28031,0.99976,0.9977211356163025
28032,0.99976,0.997721254825592
28033,0.99976,0.9977214932441711
28034,0.99976,0.9977216124534607
28035,0.99976,0.9977218508720398
28036,0.99976,0.9977219700813293
28037,0.99976,0.9977222084999084
28038,0.99976,0.997722327709198
28039,0.99976,0.9977225661277771
28040,0.99976,0.9977226853370667
28041,0.99976,0.9977229237556458
28042,0.99976,0.9977230429649353
28043,0.99976,0.9977232813835144
28044,0.99976,0.997723400592804
28045,0.99976,0.9977236390113831
28046,0.99976,0.9977237582206726
28047,0.99976,0.9977239966392517
28048,0.99976,0.9977241158485413
28049,0.99976,0.9977243542671204
28050,0.99976,0.9977244734764099
28051,0.99976,0.997724711894989
28052,0.99976,0.9977248311042786
28053,0.99976,0.9977250695228577
28054,0.99976,0.9977251887321472
28055,0.99976,0.9977254271507263
28056,0.99976,0.9977255463600159
28057,0.99976,0.997725784778595
28058,0.99976,0.9977259039878845
28059,0.99976,0.9977261424064636
28060,0.99976,0.9977262616157532
28061,0.99976,0.9977265000343323
28062,0.99976,0.9977266192436218
28063,0.99976,0.9977268576622009
28064,0.99976,0.9977269768714905
28065,0.99976,0.9977272152900696
28066,0.99976,0.9977273344993591
28067,0.99976,0.9977275729179382
28068,0.99976,0.9977276921272278
28069,0.99976,0.9977279305458069
28070,0.99976,0.9977280497550964
28071,0.99976,0.9977282881736755
28072,0.99976,0.9977284073829651
28073,0.99976,0.9977286458015442
28074,0.99976,0.9977287650108337
28075,0.99976,0.9977290034294128
28076,0.99976,0.9977291226387024
28077,0.99976,0.9977293610572815
28078,0.99976,0.997729480266571
28079,0.99976,0.9977297186851501
28080,0.99976,0.9977298378944397
28081,0.99976,0.9977300763130188
28082,0.99976,0.9977301955223083
28083,0.99976,0.9977304339408875
28084,0.99976,0.997730553150177
28085,0.99976,0.9977307915687561
28086,0.99976,0.9977309107780457
28087,0.99976,0.9977311491966248
28088,0.99976,0.9977312684059143
28089,0.99976,0.9977315068244934
28090,0.99976,0.997731626033783
28091,0.99976,0.9977318644523621
28092,0.99976,0.9977319240570068
28093,0.99976,0.9977321624755859
28094,0.99976,0.9977322816848755
28095,0.99976,0.9977325201034546
28096,0.99976,0.9977326393127441
28097,0.99976,0.9977328777313232
28098,0.99976,0.9977329969406128
28099,0.99976,0.9977332353591919
28100,0.99976,0.9977333545684814
28101,0.99976,0.9977335929870605
28102,0.99976,0.9977337121963501
28103,0.99976,0.9977339506149292
28104,0.99976,0.9977340698242188
28105,0.99976,0.9977343082427979
28106,0.99976,0.9977344274520874
28107,0.99976,0.9977346658706665
28108,0.99976,0.997734785079956
28109,0.99976,0.9977350234985352
28110,0.99976,0.9977351427078247
28111,0.99976,0.9977352619171143
28112,0.99976,0.9977355003356934
28113,0.99976,0.9977356195449829
28114,0.99976,0.997735857963562
28115,0.99976,0.9977359771728516
28116,0.99976,0.9977362155914307
28117,0.99976,0.9977363348007202
28118,0.99976,0.9977365732192993
28119,0.99976,0.9977366924285889
28120,0.99976,0.997736930847168
28121,0.99976,0.9977370500564575
28122,0.99976,0.9977372884750366
28123,0.99976,0.9977374076843262
28124,0.99976,0.9977376461029053
28125,0.99976,0.9977377653121948
28126,0.99976,0.9977380037307739
28127,0.99976,0.9977381229400635
28128,0.99976,0.9977383613586426
28129,0.99976,0.9977384805679321
28130,0.99976,0.9977387189865112
28131,0.99976,0.9977388381958008
28132,0.99976,0.9977390766143799
28133,0.99976,0.9977391958236694
28134,0.99976,0.9977394342422485
28135,0.99976,0.9977395534515381
28136,0.99976,0.9977397918701172
28137,0.99976,0.9977399110794067
28138,0.99976,0.9977401494979858
28139,0.99976,0.9977402687072754
28140,0.99976,0.9977405071258545
28141,0.99976,0.997740626335144
28142,0.99976,0.9977408647537231
28143,0.99976,0.9977409839630127
28144,0.99976,0.9977412223815918
28145,0.99976,0.9977413415908813
28146,0.99976,0.9977415800094604
28147,0.99976,0.99774169921875
28148,0.99976,0.9977419376373291
28149,0.99976,0.9977420568466187
28150,0.99976,0.9977422952651978
28151,0.99976,0.9977424144744873
28152,0.99976,0.9977425336837769
28153,0.99976,0.997742772102356
28154,0.99976,0.9977428913116455
28155,0.99976,0.9977431297302246
28156,0.99976,0.9977432489395142
28157,0.99976,0.9977434873580933
28158,0.99976,0.9977436065673828
28159,0.99976,0.9977438449859619
28160,0.99976,0.9977439641952515
28161,0.99976,0.9977442026138306
28162,0.99976,0.9977443218231201
28163,0.99976,0.9977445602416992
28164,0.99976,0.9977446794509888
28165,0.99976,0.9977449178695679
28166,0.99976,0.9977450370788574
28167,0.99976,0.9977452158927917
28168,0.99976,0.9977453351020813
28169,0.99976,0.9977455735206604
28170,0.99976,0.99774569272995
28171,0.99976,0.997745931148529
28172,0.99976,0.9977460503578186
28173,0.99976,0.9977462887763977
28174,0.99976,0.9977464079856873
28175,0.99976,0.9977466464042664
28176,0.99976,0.9977467656135559
28177,0.99976,0.997747004032135
28178,0.99976,0.9977471232414246
28179,0.99976,0.9977473616600037
28180,0.99976,0.9977474808692932
28181,0.99976,0.9977477192878723
28182,0.99976,0.9977478384971619
28183,0.99976,0.9977479577064514
28184,0.99976,0.9977481961250305
28185,0.99976,0.9977483153343201
28186,0.99976,0.9977485537528992
28187,0.99976,0.9977486729621887
28188,0.99976,0.9977489113807678
28189,0.99976,0.9977490305900574
28190,0.99976,0.9977492690086365
28191,0.99976,0.997749388217926
28192,0.99976,0.9977496266365051
28193,0.99976,0.9977497458457947
28194,0.99976,0.9977499842643738
28195,0.99976,0.9977501034736633
28196,0.99976,0.9977503418922424
28197,0.99976,0.997750461101532
28198,0.99976,0.9977506995201111
28199,0.99976,0.9977508187294006
28200,0.99976,0.9977510571479797
28201,0.99976,0.9977511763572693
28202,0.99976,0.9977514147758484
28203,0.99976,0.9977515339851379
28204,0.99976,0.997751772403717
28205,0.99976,0.9977518916130066
28206,0.99976,0.9977521300315857
28207,0.99976,0.9977522492408752
28208,0.99976,0.9977524876594543
28209,0.99976,0.9977526068687439
28210,0.99976,0.9977527260780334
28211,0.99976,0.9977529644966125
28212,0.99976,0.9977530837059021
28213,0.99976,0.9977533221244812
28214,0.99976,0.9977534413337708
28215,0.99976,0.9977536797523499
28216,0.99976,0.9977537989616394
28217,0.99976,0.9977540373802185
28218,0.99976,0.9977541565895081
28219,0.99976,0.9977543950080872
28220,0.99976,0.9977545142173767
28221,0.99976,0.9977547526359558
28222,0.99976,0.9977548718452454
28223,0.99976,0.9977551102638245
28224,0.99976,0.997755229473114
28225,0.99976,0.9977554678916931
28226,0.99976,0.9977555871009827
28227,0.99976,0.9977558255195618
28228,0.99976,0.9977559447288513
28229,0.99976,0.9977561831474304
28230,0.99976,0.99775630235672
28231,0.99976,0.9977565407752991
28232,0.99976,0.9977566599845886
28233,0.99976,0.9977567791938782
28234,0.99976,0.9977570176124573
28235,0.99976,0.9977571368217468
28236,0.99976,0.9977573752403259
28237,0.99976,0.9977574944496155
28238,0.99976,0.9977577328681946
28239,0.99976,0.9977578520774841
28240,0.99976,0.9977580904960632
28241,0.99976,0.9977582097053528
28242,0.99976,0.9977583885192871
28243,0.99976,0.9977585077285767
28244,0.99976,0.9977587461471558
28245,0.99976,0.9977588653564453
28246,0.99976,0.9977591037750244
28247,0.99976,0.997759222984314
28248,0.99976,0.9977594614028931
28249,0.99976,0.9977595806121826
28250,0.99976,0.9977598190307617
28251,0.99976,0.9977599382400513
28252,0.99976,0.9977600574493408
28253,0.99976,0.9977602958679199
28254,0.99976,0.9977604150772095
28255,0.99976,0.9977606534957886
28256,0.99976,0.9977607727050781
28257,0.99976,0.9977610111236572
28258,0.99976,0.9977611303329468
28259,0.99976,0.9977613687515259
28260,0.99976,0.9977614879608154
28261,0.99976,0.9977617263793945
28262,0.99976,0.9977618455886841
28263,0.99976,0.9977620840072632
28264,0.99976,0.9977622032165527
28265,0.99976,0.9977624416351318
28266,0.99976,0.9977625608444214
28267,0.99976,0.9977627992630005
28268,0.99976,0.99776291847229
28269,0.99976,0.9977631568908691
28270,0.99976,0.9977632761001587
28271,0.99976,0.9977633953094482
28272,0.99976,0.9977636337280273
28273,0.99976,0.9977637529373169
28274,0.99976,0.997763991355896
28275,0.99976,0.9977641105651855
28276,0.99976,0.9977643489837646
28277,0.99976,0.9977644681930542
28278,0.99976,0.9977647066116333
28279,0.99976,0.9977648258209229
28280,0.99976,0.997765064239502
28281,0.99976,0.9977651834487915
28282,0.99976,0.9977654218673706
28283,0.99976,0.9977655410766602
28284,0.99976,0.9977657794952393
28285,0.99976,0.9977658987045288
28286,0.99976,0.9977661371231079
28287,0.99976,0.9977662563323975
28288,0.99976,0.9977664947509766
28289,0.99976,0.9977666139602661
28290,0.99976,0.9977667331695557
28291,0.99976,0.9977669715881348
28292,0.99976,0.9977670907974243
28293,0.99976,0.9977673292160034
28294,0.99976,0.997767448425293
28295,0.99976,0.9977676868438721
28296,0.99976,0.9977678060531616
28297,0.99976,0.9977680444717407
28298,0.99976,0.9977681636810303
28299,0.99976,0.9977684020996094
28300,0.99976,0.9977685213088989
28301,0.99976,0.997768759727478
28302,0.99976,0.9977688789367676
28303,0.99976,0.9977691173553467
28304,0.99976,0.9977692365646362
28305,0.99976,0.9977693557739258
28306,0.99976,0.9977695941925049
28307,0.99976,0.9977697134017944
28308,0.99976,0.9977699518203735
28309,0.99976,0.9977700710296631
28310,0.99976,0.9977703094482422
28311,0.99976,0.9977704286575317
28312,0.99976,0.9977706670761108
28313,0.99976,0.9977707862854004
28314,0.99976,0.9977710247039795
28315,0.99976,0.997771143913269
28316,0.99976,0.9977713823318481
28317,0.99976,0.9977715015411377
28318,0.99976,0.997771680355072
28319,0.99976,0.9977717995643616
28320,0.99976,0.9977719187736511
28321,0.99976,0.9977721571922302
28322,0.99976,0.9977722764015198
28323,0.99976,0.9977725148200989
28324,0.99976,0.9977726340293884
28325,0.99976,0.9977728724479675
28326,0.99976,0.9977729916572571
28327,0.99976,0.9977732300758362
28328,0.99976,0.9977733492851257
28329,0.99976,0.9977735877037048
28330,0.99976,0.9977737069129944
28331,0.99976,0.9977739453315735
28332,0.99976,0.997774064540863
28333,0.99976,0.9977743029594421
28334,0.99976,0.9977744221687317
28335,0.99976,0.9977745413780212
28336,0.99976,0.9977747797966003
28337,0.99976,0.9977748990058899
28338,0.99976,0.997775137424469
28339,0.99976,0.9977752566337585
28340,0.99976,0.9977754950523376
28341,0.99976,0.9977756142616272
28342,0.99976,0.9977758526802063
28343,0.99976,0.9977759718894958
28344,0.99976,0.997776210308075
28345,0.99976,0.9977763295173645
28346,0.99976,0.9977765679359436
28347,0.99976,0.9977766871452332
28348,0.99976,0.9977769255638123
28349,0.99976,0.9977770447731018
28350,0.99976,0.9977771639823914
28351,0.99976,0.9977774024009705
28352,0.99976,0.99777752161026
28353,0.99976,0.9977777600288391
28354,0.99976,0.9977778792381287
28355,0.99976,0.9977781176567078
28356,0.99976,0.9977782368659973
28357,0.99976,0.9977784752845764
28358,0.99976,0.997778594493866
28359,0.99976,0.9977788329124451
28360,0.99976,0.9977789521217346
28361,0.99976,0.9977791905403137
28362,0.99976,0.9977793097496033
28363,0.99976,0.9977794289588928
28364,0.99976,0.9977796673774719
28365,0.99976,0.9977797865867615
28366,0.99976,0.9977800250053406
28367,0.99976,0.9977801442146301
28368,0.99976,0.9977803826332092
28369,0.99976,0.9977805018424988
28370,0.99976,0.9977807402610779
28371,0.99976,0.9977808594703674
28372,0.99976,0.9977810978889465
28373,0.99976,0.9977812170982361
28374,0.99976,0.9977814555168152
28375,0.99976,0.9977815747261047
28376,0.99976,0.9977816939353943
28377,0.99976,0.9977819323539734
28378,0.99976,0.9977820515632629
28379,0.99976,0.997782289981842
28380,0.99976,0.9977824091911316
28381,0.99976,0.9977826476097107
28382,0.99976,0.9977827668190002
28383,0.99976,0.9977830052375793
28384,0.99976,0.9977831244468689
28385,0.99976,0.997783362865448
28386,0.99976,0.9977834820747375
28387,0.99976,0.9977837204933167
28388,0.99976,0.9977838397026062
28389,0.99976,0.9977839589118958
28390,0.99976,0.9977841973304749
28391,0.99976,0.9977843165397644
28392,0.99976,0.9977845549583435
28393,0.99976,0.9977846741676331
28394,0.99976,0.9977849125862122
28395,0.99976,0.9977849721908569
28396,0.99976,0.997785210609436
28397,0.99976,0.9977853298187256
28398,0.99976,0.9977855682373047
28399,0.99976,0.9977856874465942
28400,0.99976,0.9977858066558838
28401,0.99976,0.9977860450744629
28402,0.99976,0.9977861642837524
28403,0.99976,0.9977864027023315
28404,0.99976,0.9977865219116211
