x,actual_cdf,predicted_cdf
5570,1.0,0.9996310473843759
5571,1.0,0.9996310657000678
5572,1.0,0.9996310840034079
5573,1.0,0.9996311022944241
5574,1.0,0.9996311205731429
5575,1.0,0.9996311388395908
5576,1.0,0.9996311570937946
5577,1.0,0.9996311753357814
5578,1.0,0.9996311935655771
5579,1.0,0.9996312117832086
5580,1.0,0.9996312299887024
5581,1.0,0.9996312481820847
5582,1.0,0.999631266363382
5583,1.0,0.9996312845326206
5584,1.0,0.9996313026898266
5585,1.0,0.9996313208350264
5586,1.0,0.999631338968246
5587,1.0,0.9996313570895111
5588,1.0,0.9996313751988483
5589,1.0,0.9996313932962831
5590,1.0,0.9996314113818419
5591,1.0,0.9996314294555497
5592,1.0,0.9996314475174327
5593,1.0,0.9996314655675167
5594,1.0,0.9996314836058273
5595,1.0,0.9996315016323899
5596,1.0,0.9996315196472302
5597,1.0,0.9996315376503736
5598,1.0,0.9996315556418455
5599,1.0,0.9996315736216711
5600,1.0,0.9996315915898761
5601,1.0,0.9996316095464853
5602,1.0,0.9996316274915242
5603,1.0,0.9996316454250178
5604,1.0,0.9996316633469912
5605,1.0,0.9996316812574694
5606,1.0,0.9996316991564771
5607,1.0,0.9996317170440394
5608,1.0,0.9996317349201813
5609,1.0,0.9996317527849273
5610,1.0,0.9996317706383024
5611,1.0,0.9996317884803312
5612,1.0,0.9996318063110382
5613,1.0,0.999631824130448
5614,1.0,0.999631841938585
5615,1.0,0.999631859735474
5616,1.0,0.999631877521139
5617,1.0,0.9996318952956045
5618,1.0,0.9996319130588948
5619,1.0,0.9996319308110342
5620,1.0,0.9996319485520465
5621,1.0,0.9996319662819564
5622,1.0,0.9996319840007876
5623,1.0,0.9996320017085639
5624,1.0,0.9996320194053098
5625,1.0,0.999632037091049
5626,1.0,0.9996320547658051
5627,1.0,0.999632072429602
5628,1.0,0.9996320900824637
5629,1.0,0.9996321077244135
5630,1.0,0.9996321253554755
5631,1.0,0.9996321429756727
5632,1.0,0.9996321605850291
5633,1.0,0.999632178183568
5634,1.0,0.9996321957713128
5635,1.0,0.9996322133482867
5636,1.0,0.9996322309145133
5637,1.0,0.9996322484700159
5638,1.0,0.9996322660148173
5639,1.0,0.999632283548941
5640,1.0,0.9996323010724099
5641,1.0,0.9996323185852475
5642,1.0,0.999632336087476
5643,1.0,0.9996323535791191
5644,1.0,0.9996323710601993
5645,1.0,0.9996323885307398
5646,1.0,0.9996324059907628
5647,1.0,0.9996324234402915
5648,1.0,0.9996324408793483
5649,1.0,0.9996324583079561
5650,1.0,0.9996324757261373
5651,1.0,0.9996324931339147
5652,1.0,0.9996325105313103
5653,1.0,0.999632527918347
5654,1.0,0.9996325452950467
5655,1.0,0.9996325626614325
5656,1.0,0.9996325800175261
5657,1.0,0.9996325973633495
5658,1.0,0.9996326146989255
5659,1.0,0.9996326320242757
5660,1.0,0.9996326493394224
5661,1.0,0.999632666644388
5662,1.0,0.999632683939194
5663,1.0,0.9996327012238623
5664,1.0,0.9996327184984147
5665,1.0,0.9996327357628737
5666,1.0,0.9996327530172605
5667,1.0,0.999632770261597
5668,1.0,0.9996327874959048
5669,1.0,0.9996328047202053
5670,1.0,0.9996328219345207
5671,1.0,0.9996328391388721
5672,1.0,0.999632856333281
5673,1.0,0.999632873517769
5674,1.0,0.9996328906923574
5675,1.0,0.9996329078570676
5676,1.0,0.9996329250119208
5677,1.0,0.9996329421569382
5678,1.0,0.9996329592921411
5679,1.0,0.9996329764175508
5680,1.0,0.999632993533188
5681,1.0,0.999633010639074
5682,1.0,0.9996330277352298
5683,1.0,0.9996330448216764
5684,1.0,0.9996330618984345
5685,1.0,0.9996330789655253
5686,1.0,0.9996330960229691
5687,1.0,0.9996331130707873
5688,1.0,0.9996331301090001
5689,1.0,0.9996331471376285
5690,1.0,0.999633164156693
5691,1.0,0.999633181166214
5692,1.0,0.9996331981662125
5693,1.0,0.9996332151567087
5694,1.0,0.999633232137723
5695,1.0,0.9996332491092756
5696,1.0,0.9996332660713872
5697,1.0,0.9996332830240778
5698,1.0,0.9996332999673682
5699,1.0,0.9996333169012783
5700,1.0,0.999633333825828
5701,1.0,0.9996333507410378
5702,1.0,0.9996333676469273
5703,1.0,0.999633384543517
5704,1.0,0.9996334014308268
5705,1.0,0.9996334183088765
5706,1.0,0.999633435177686
5707,1.0,0.9996334520372753
5708,1.0,0.999633468887664
5709,1.0,0.9996334857288719
5710,1.0,0.9996335025609189
5711,1.0,0.9996335193838245
5712,1.0,0.9996335361976084
5713,1.0,0.9996335530022901
5714,1.0,0.9996335697978892
5715,1.0,0.9996335865844249
5716,1.0,0.9996336033619172
5717,1.0,0.9996336201303851
5718,1.0,0.9996336368898482
5719,1.0,0.9996336536403256
5720,1.0,0.9996336703818367
5721,1.0,0.9996336871144006
5722,1.0,0.9996337038380367
5723,1.0,0.9996337205527639
5724,1.0,0.9996337372586013
5725,1.0,0.9996337539555681
5726,1.0,0.9996337706436832
5727,1.0,0.999633787322966
5728,1.0,0.9996338039934347
5729,1.0,0.9996338206551088
5730,1.0,0.9996338373080066
5731,1.0,0.9996338539521471
5732,1.0,0.9996338705875497
5733,1.0,0.999633887214232
5734,1.0,0.9996339038322134
5735,1.0,0.9996339204415122
5736,1.0,0.9996339370421472
5737,1.0,0.9996339536341371
5738,1.0,0.9996339702174998
5739,1.0,0.9996339867922543
5740,1.0,0.9996340033584188
5741,1.0,0.9996340199160119
5742,1.0,0.9996340364650514
5743,1.0,0.9996340530055561
5744,1.0,0.9996340695375443
5745,1.0,0.9996340860610339
5746,1.0,0.9996341025760429
5747,1.0,0.9996341190825899
5748,1.0,0.9996341355806926
5749,1.0,0.9996341520703697
5750,1.0,0.9996341685516383
5751,1.0,0.9996341850245168
5752,1.0,0.9996342014890234
5753,1.0,0.9996342179451754
5754,1.0,0.999634234392991
5755,1.0,0.9996342508324879
5756,1.0,0.9996342672636841
5757,1.0,0.999634283686597
5758,1.0,0.9996343001012445
5759,1.0,0.9996343165076441
5760,1.0,0.9996343329058134
5761,1.0,0.9996343492957701
5762,1.0,0.9996343656775316
5763,1.0,0.9996343820511153
5764,1.0,0.999634398416539
5765,1.0,0.9996344147738194
5766,1.0,0.9996344311229747
5767,1.0,0.9996344474640217
5768,1.0,0.9996344637969778
5769,1.0,0.9996344801218605
5770,1.0,0.9996344964386865
5771,1.0,0.9996345127474734
5772,1.0,0.9996345290482381
5773,1.0,0.9996345453409979
5774,1.0,0.9996345616257697
5775,1.0,0.9996345779025703
5776,1.0,0.9996345941714172
5777,1.0,0.9996346104323269
5778,1.0,0.9996346266853163
5779,1.0,0.9996346429304025
5780,1.0,0.9996346591676023
5781,1.0,0.9996346753969324
5782,1.0,0.9996346916184097
5783,1.0,0.9996347078320503
5784,1.0,0.9996347240378717
5785,1.0,0.9996347402358899
5786,1.0,0.9996347564261217
5787,1.0,0.999634772608584
5788,1.0,0.9996347887832928
5789,1.0,0.9996348049502649
5790,1.0,0.9996348211095167
5791,1.0,0.9996348372610645
5792,1.0,0.9996348534049248
5793,1.0,0.9996348695411137
5794,1.0,0.9996348856696478
5795,1.0,0.999634901790543
5796,1.0,0.9996349179038161
5797,1.0,0.9996349340094827
5798,1.0,0.9996349501075591
5799,1.0,0.9996349661980615
5800,1.0,0.999634982281006
5801,1.0,0.9996349983564086
5802,1.0,0.9996350144242853
5803,1.0,0.9996350304846522
5804,1.0,0.9996350465375249
5805,1.0,0.9996350625829197
5806,1.0,0.9996350786208522
5807,1.0,0.9996350946513379
5808,1.0,0.9996351106743934
5809,1.0,0.999635126690034
5810,1.0,0.9996351426982751
5811,1.0,0.999635158699133
5812,1.0,0.9996351746926229
5813,1.0,0.9996351906787605
5814,1.0,0.9996352066575617
5815,1.0,0.9996352226290417
5816,1.0,0.9996352385932159
5817,1.0,0.9996352545501002
5818,1.0,0.9996352704997096
5819,1.0,0.9996352864420597
5820,1.0,0.9996353023771658
5821,1.0,0.9996353183050432
5822,1.0,0.9996353342257075
5823,1.0,0.9996353501391736
5824,1.0,0.9996353660454569
5825,1.0,0.9996353819445725
5826,1.0,0.9996353978365357
5827,1.0,0.9996354137213614
5828,1.0,0.9996354295990649
5829,1.0,0.9996354454696612
5830,1.0,0.999635461333165
5831,1.0,0.9996354771895919
5832,1.0,0.9996354930389564
5833,1.0,0.9996355088812735
5834,1.0,0.9996355247165581
5835,1.0,0.9996355405448252
5836,1.0,0.9996355563660895
5837,1.0,0.9996355721803655
5838,1.0,0.9996355879876682
5839,1.0,0.9996356037880126
5840,1.0,0.9996356195814131
5841,1.0,0.9996356353678842
5842,1.0,0.999635651147441
5843,1.0,0.9996356669200975
5844,1.0,0.9996356826858687
5845,1.0,0.9996356984447687
5846,1.0,0.9996357141968125
5847,1.0,0.999635729942014
5848,1.0,0.9996357456803882
5849,1.0,0.999635761411949
5850,1.0,0.9996357771367109
5851,1.0,0.9996357928546884
5852,1.0,0.9996358085658955
5853,1.0,0.9996358242703468
5854,1.0,0.999635839968056
5855,1.0,0.999635855659038
5856,1.0,0.9996358713433064
5857,1.0,0.9996358870208755
5858,1.0,0.9996359026917594
5859,1.0,0.9996359183559722
5860,1.0,0.9996359340135278
5861,1.0,0.9996359496644406
5862,1.0,0.9996359653087241
5863,1.0,0.9996359809463924
5864,1.0,0.9996359965774594
5865,1.0,0.9996360122019389
5866,1.0,0.9996360278198452
5867,1.0,0.9996360434311915
5868,1.0,0.9996360590359918
5869,1.0,0.9996360746342599
5870,1.0,0.9996360902260095
5871,1.0,0.9996361058112545
5872,1.0,0.9996361213900079
5873,1.0,0.999636136962284
5874,1.0,0.9996361525280965
5875,1.0,0.9996361680874583
5876,1.0,0.9996361836403831
5877,1.0,0.9996361991868848
5878,1.0,0.9996362147269766
5879,1.0,0.999636230260672
5880,1.0,0.9996362457879843
5881,1.0,0.9996362613089274
5882,1.0,0.9996362768235136
5883,1.0,0.9996362923317571
5884,1.0,0.999636307833671
5885,1.0,0.9996363233292686
5886,1.0,0.9996363388185627
5887,1.0,0.9996363543015669
5888,1.0,0.9996363697782944
5889,1.0,0.9996363852487583
5890,1.0,0.9996364007129716
5891,1.0,0.9996364161709473
5892,1.0,0.9996364316226987
5893,1.0,0.9996364470682385
5894,1.0,0.9996364625075802
5895,1.0,0.9996364779407363
5896,1.0,0.9996364933677199
5897,1.0,0.9996365087885438
5898,1.0,0.9996365242032212
5899,1.0,0.9996365396117645
5900,1.0,0.999636555014187
5901,1.0,0.9996365704105009
5902,1.0,0.9996365858007193
5903,1.0,0.9996366011848553
5904,1.0,0.9996366165629209
5905,1.0,0.9996366319349291
5906,1.0,0.9996366473008927
5907,1.0,0.999636662660824
5908,1.0,0.9996366780147359
5909,1.0,0.9996366933626406
5910,1.0,0.9996367087045508
5911,1.0,0.9996367240404792
5912,1.0,0.9996367393704381
5913,1.0,0.9996367546944398
5914,1.0,0.9996367700124968
5915,1.0,0.9996367853246217
5916,1.0,0.9996368006308268
5917,1.0,0.9996368159311243
5918,1.0,0.9996368312255265
5919,1.0,0.9996368465140458
5920,1.0,0.9996368617966942
5921,1.0,0.9996368770734843
5922,1.0,0.999636892344428
5923,1.0,0.9996369076095376
5924,1.0,0.9996369228688251
5925,1.0,0.9996369381223027
5926,1.0,0.9996369533699828
5927,1.0,0.9996369686118768
5928,1.0,0.9996369838479975
5929,1.0,0.9996369990783563
5930,1.0,0.9996370143029651
5931,1.0,0.9996370295218364
5932,1.0,0.9996370447349818
5933,1.0,0.9996370599424131
5934,1.0,0.9996370751441424
5935,1.0,0.9996370903401817
5936,1.0,0.9996371055305419
5937,1.0,0.9996371207152359
5938,1.0,0.9996371358942749
5939,1.0,0.9996371510676709
5940,1.0,0.9996371662354353
5941,1.0,0.9996371813975798
5942,1.0,0.9996371965541164
5943,1.0,0.9996372117050565
5944,1.0,0.9996372268504116
5945,1.0,0.9996372419901933
5946,1.0,0.9996372571244132
5947,1.0,0.999637272253083
5948,1.0,0.9996372873762142
5949,1.0,0.9996373024938179
5950,1.0,0.9996373176059058
5951,1.0,0.9996373327124893
5952,1.0,0.9996373478135798
5953,1.0,0.9996373629091887
5954,1.0,0.9996373779993272
5955,1.0,0.9996373930840069
5956,1.0,0.9996374081632385
5957,1.0,0.9996374232370341
5958,1.0,0.9996374383054043
5959,1.0,0.9996374533683604
5960,1.0,0.999637468425914
5961,1.0,0.9996374834780759
5962,1.0,0.9996374985248572
5963,1.0,0.9996375135662691
5964,1.0,0.9996375286023228
5965,1.0,0.9996375436330291
5966,1.0,0.9996375586583993
5967,1.0,0.9996375736784444
5968,1.0,0.9996375886931753
5969,1.0,0.9996376037026029
5970,1.0,0.9996376187067385
5971,1.0,0.9996376337055924
5972,1.0,0.9996376486991762
5973,1.0,0.9996376636875
5974,1.0,0.9996376786705753
5975,1.0,0.9996376936484124
5976,1.0,0.9996377086210224
5977,1.0,0.9996377235884161
5978,1.0,0.999637738550604
5979,1.0,0.9996377535075971
5980,1.0,0.9996377684594058
5981,1.0,0.9996377834060411
5982,1.0,0.9996377983475132
5983,1.0,0.9996378132838333
5984,1.0,0.9996378282150117
5985,1.0,0.9996378431410586
5986,1.0,0.999637858061985
5987,1.0,0.9996378729778017
5988,1.0,0.9996378878885184
5989,1.0,0.9996379027941462
5990,1.0,0.9996379176946955
5991,1.0,0.9996379325901764
5992,1.0,0.9996379474805995
5993,1.0,0.9996379623659752
5994,1.0,0.999637977246314
5995,1.0,0.999637992121626
5996,1.0,0.9996380069919216
5997,1.0,0.9996380218572112
5998,1.0,0.9996380367175048
5999,1.0,0.9996380515728129
6000,1.0,0.9996380664231456
6001,1.0,0.9996380812685132
6002,1.0,0.9996380961089256
6003,1.0,0.999638110944393
6004,1.0,0.9996381257749261
6005,1.0,0.9996381406005342
6006,1.0,0.9996381554212281
6007,1.0,0.9996381702370174
6008,1.0,0.9996381850479122
6009,1.0,0.9996381998539225
6010,1.0,0.9996382146550584
6011,1.0,0.99963822945133
6012,1.0,0.9996382442427468
6013,1.0,0.9996382590293194
6014,1.0,0.999638273811057
6015,1.0,0.9996382885879699
6016,1.0,0.9996383033600679
6017,1.0,0.9996383181273604
6018,1.0,0.9996383328898579
6019,1.0,0.9996383476475699
6020,1.0,0.999638362400506
6021,1.0,0.9996383771486761
6022,1.0,0.99963839189209
6023,1.0,0.9996384066307574
6024,1.0,0.9996384213646877
6025,1.0,0.999638436093891
6026,1.0,0.9996384508183764
6027,1.0,0.9996384655381542
6028,1.0,0.9996384802532332
6029,1.0,0.9996384949636236
6030,1.0,0.9996385096693345
6031,1.0,0.9996385243703759
6032,1.0,0.9996385390667569
6033,1.0,0.9996385537584872
6034,1.0,0.9996385684455762
6035,1.0,0.9996385831280334
6036,1.0,0.9996385978058681
6037,1.0,0.9996386124790898
6038,1.0,0.9996386271477077
6039,1.0,0.9996386418117313
6040,1.0,0.9996386564711702
6041,1.0,0.9996386711260333
6042,1.0,0.99963868577633
6043,1.0,0.9996387004220695
6044,1.0,0.9996387150632614
6045,1.0,0.9996387296999145
6046,1.0,0.9996387443320385
6047,1.0,0.9996387589596418
6048,1.0,0.9996387735827346
6049,1.0,0.9996387882013253
6050,1.0,0.9996388028154233
6051,1.0,0.9996388174250375
6052,1.0,0.9996388320301772
6053,1.0,0.9996388466308513
6054,1.0,0.9996388612270691
6055,1.0,0.9996388758188395
6056,1.0,0.9996388904061715
6057,1.0,0.9996389049890739
6058,1.0,0.9996389195675558
6059,1.0,0.9996389341416262
6060,1.0,0.9996389487112939
6061,1.0,0.9996389632765681
6062,1.0,0.9996389778374571
6063,1.0,0.9996389923939705
6064,1.0,0.9996390069461167
6065,1.0,0.9996390214939045
6066,1.0,0.9996390360373428
6067,1.0,0.9996390505764404
6068,1.0,0.9996390651112061
6069,1.0,0.9996390796416483
6070,1.0,0.9996390941677763
6071,1.0,0.9996391086895986
6072,1.0,0.9996391232071237
6073,1.0,0.9996391377203603
6074,1.0,0.999639152229317
6075,1.0,0.9996391667340025
6076,1.0,0.9996391812344255
6077,1.0,0.9996391957305948
6078,1.0,0.9996392102225182
6079,1.0,0.999639224710205
6080,1.0,0.9996392391936637
6081,1.0,0.9996392536729023
6082,1.0,0.9996392681479296
6083,1.0,0.9996392826187538
6084,1.0,0.9996392970853839
6085,1.0,0.9996393115478279
6086,1.0,0.9996393260060943
6087,1.0,0.9996393404601914
6088,1.0,0.9996393549101279
6089,1.0,0.9996393693559119
6090,1.0,0.9996393837975518
6091,1.0,0.9996393982350557
6092,1.0,0.9996394126684323
6093,1.0,0.9996394270976896
6094,1.0,0.999639441522836
6095,1.0,0.9996394559438796
6096,1.0,0.9996394703608289
6097,1.0,0.9996394847736918
6098,1.0,0.9996394991824767
6099,1.0,0.9996395135871915
6100,1.0,0.9996395279878446
6101,1.0,0.9996395423844441
6102,1.0,0.9996395567769981
6103,1.0,0.9996395711655146
6104,1.0,0.9996395855500017
6105,1.0,0.9996395999304676
6106,1.0,0.9996396143069202
6107,1.0,0.9996396286793675
6108,1.0,0.9996396430478178
6109,1.0,0.9996396574122784
6110,1.0,0.9996396717727581
6111,1.0,0.9996396861292646
6112,1.0,0.9996397004818055
6113,1.0,0.9996397148303888
6114,1.0,0.9996397291750226
6115,1.0,0.9996397435157148
6116,1.0,0.9996397578524732
6117,1.0,0.9996397721853055
6118,1.0,0.9996397865142197
6119,1.0,0.9996398008392234
6120,1.0,0.9996398151603247
6121,1.0,0.9996398294775312
6122,1.0,0.9996398437908506
6123,1.0,0.9996398581002904
6124,1.0,0.9996398724058589
6125,1.0,0.9996398867075634
6126,1.0,0.999639901005412
6127,1.0,0.9996399152994117
6128,1.0,0.9996399295895707
6129,1.0,0.9996399438758964
6130,1.0,0.9996399581583965
6131,1.0,0.9996399724370785
6132,1.0,0.9996399867119502
6133,1.0,0.9996400009830188
6134,1.0,0.9996400152502921
6135,1.0,0.9996400295137778
6136,1.0,0.9996400437734829
6137,1.0,0.9996400580294152
6138,1.0,0.9996400722815825
6139,1.0,0.9996400865299916
6140,1.0,0.9996401007746506
6141,1.0,0.9996401150155665
6142,1.0,0.9996401292527465
6143,1.0,0.9996401434861987
6144,1.0,0.99964015771593
6145,1.0,0.9996401719419477
6146,1.0,0.9996401861642594
6147,1.0,0.9996402003828724
6148,1.0,0.999640214597794
6149,1.0,0.9996402288090314
6150,1.0,0.9996402430165919
6151,1.0,0.9996402572204827
6152,1.0,0.9996402714207112
6153,1.0,0.9996402856172846
6154,1.0,0.9996402998102099
6155,1.0,0.9996403139994948
6156,1.0,0.9996403281851458
6157,1.0,0.9996403423671706
6158,1.0,0.9996403565455761
6159,1.0,0.9996403707203697
6160,1.0,0.9996403848915579
6161,1.0,0.9996403990591485
6162,1.0,0.9996404132231482
6163,1.0,0.9996404273835641
6164,1.0,0.9996404415404035
6165,1.0,0.9996404556936732
6166,1.0,0.9996404698433804
6167,1.0,0.9996404839895318
6168,1.0,0.9996404981321345
6169,1.0,0.9996405122711958
6170,1.0,0.9996405264067222
6171,1.0,0.9996405405387209
6172,1.0,0.9996405546671986
6173,1.0,0.9996405687921626
6174,1.0,0.9996405829136193
6175,1.0,0.9996405970315762
6176,1.0,0.9996406111460395
6177,1.0,0.9996406252570166
6178,1.0,0.9996406393645139
6179,1.0,0.9996406534685387
6180,1.0,0.9996406675690971
6181,1.0,0.9996406816661964
6182,1.0,0.9996406957598435
6183,1.0,0.9996407098500448
6184,1.0,0.9996407239368073
6185,1.0,0.9996407380201372
6186,1.0,0.999640752100042
6187,1.0,0.9996407661765279
6188,1.0,0.9996407802496016
6189,1.0,0.9996407943192698
6190,1.0,0.9996408083855393
6191,1.0,0.9996408224484163
6192,1.0,0.9996408365079081
6193,1.0,0.999640850564021
6194,1.0,0.9996408646167613
6195,1.0,0.9996408786661357
6196,1.0,0.9996408927121513
6197,1.0,0.999640906754814
6198,1.0,0.9996409207941306
6199,1.0,0.9996409348301074
6200,1.0,0.999640948862751
6201,1.0,0.999640962892068
6202,1.0,0.9996409769180652
6203,1.0,0.9996409909407482
6204,1.0,0.9996410049601243
6205,1.0,0.9996410189761995
6206,1.0,0.9996410329889799
6207,1.0,0.9996410469984726
6208,1.0,0.9996410610046835
6209,1.0,0.9996410750076191
6210,1.0,0.9996410890072859
6211,1.0,0.9996411030036899
6212,1.0,0.9996411169968378
6213,1.0,0.9996411309867358
6214,1.0,0.99964114497339
6215,1.0,0.999641158956807
6216,1.0,0.999641172936993
6217,1.0,0.9996411869139539
6218,1.0,0.999641200887696
6219,1.0,0.9996412148582262
6220,1.0,0.9996412288255501
6221,1.0,0.9996412427896739
6222,1.0,0.9996412567506041
6223,1.0,0.9996412707083467
6224,1.0,0.9996412846629077
6225,1.0,0.9996412986142935
6226,1.0,0.9996413125625101
6227,1.0,0.9996413265075635
6228,1.0,0.9996413404494603
6229,1.0,0.9996413543882061
6230,1.0,0.9996413683238071
6231,1.0,0.9996413822562692
6232,1.0,0.9996413961855989
6233,1.0,0.9996414101118017
6234,1.0,0.9996414240348841
6235,1.0,0.9996414379548518
6236,1.0,0.9996414518717108
6237,1.0,0.9996414657854674
6238,1.0,0.9996414796961268
6239,1.0,0.999641493603696
6240,1.0,0.99964150750818
6241,1.0,0.9996415214095854
6242,1.0,0.9996415353079179
6243,1.0,0.9996415492031832
6244,1.0,0.9996415630953874
6245,1.0,0.9996415769845362
6246,1.0,0.9996415908706359
6247,1.0,0.9996416047536918
6248,1.0,0.9996416186337098
6249,1.0,0.999641632510696
