x,actual_cdf,predicted_cdf
6220,1.0,0.9999998807907104
6221,1.0,0.9999998807907104
6222,1.0,0.9999998807907104
6223,1.0,0.9999998807907104
6224,1.0,0.9999998807907104
6225,1.0,0.9999998807907104
6226,1.0,0.9999998807907104
6227,1.0,0.9999998807907104
6228,1.0,0.9999998807907104
6229,1.0,0.9999998807907104
6230,1.0,0.9999998807907104
6231,1.0,0.9999998807907104
6232,1.0,0.9999998807907104
6233,1.0,0.9999998807907104
6234,1.0,0.9999998807907104
6235,1.0,0.9999998807907104
6236,1.0,0.9999998807907104
6237,1.0,0.9999998807907104
6238,1.0,0.9999998807907104
6239,1.0,0.9999998807907104
6240,1.0,0.9999998807907104
6241,1.0,0.9999998807907104
6242,1.0,0.9999998807907104
6243,1.0,0.9999998807907104
6244,1.0,0.9999998807907104
6245,1.0,0.9999998807907104
6246,1.0,0.9999998807907104
6247,1.0,0.9999998807907104
6248,1.0,0.9999998807907104
6249,1.0,0.9999998807907104
6250,1.0,0.9999998807907104
6251,1.0,0.9999998807907104
6252,1.0,0.9999998807907104
6253,1.0,0.9999998807907104
6254,1.0,0.9999998807907104
6255,1.0,0.9999998807907104
6256,1.0,0.9999998807907104
6257,1.0,0.9999998807907104
6258,1.0,0.9999998807907104
6259,1.0,0.9999998807907104
6260,1.0,0.9999998807907104
6261,1.0,0.9999998807907104
6262,1.0,0.9999998807907104
6263,1.0,0.9999998807907104
6264,1.0,0.9999998807907104
6265,1.0,0.9999998807907104
6266,1.0,0.9999998807907104
6267,1.0,0.9999998807907104
6268,1.0,0.9999998807907104
6269,1.0,0.9999998807907104
6270,1.0,0.9999998807907104
6271,1.0,0.9999998807907104
6272,1.0,0.9999998807907104
6273,1.0,0.9999998807907104
6274,1.0,0.9999998807907104
6275,1.0,0.9999998807907104
6276,1.0,0.9999998807907104
6277,1.0,0.9999998807907104
6278,1.0,0.9999998807907104
6279,1.0,0.9999998807907104
6280,1.0,0.9999998807907104
6281,1.0,0.9999998807907104
6282,1.0,0.9999998807907104
6283,1.0,0.9999998807907104
6284,1.0,0.9999998807907104
6285,1.0,0.9999998807907104
6286,1.0,0.9999998807907104
6287,1.0,0.9999998807907104
6288,1.0,0.9999998807907104
6289,1.0,0.9999998807907104
6290,1.0,0.9999998807907104
6291,1.0,0.9999998807907104
6292,1.0,0.9999998807907104
6293,1.0,0.9999998807907104
6294,1.0,0.9999998807907104
6295,1.0,0.9999998807907104
6296,1.0,0.9999998807907104
6297,1.0,0.9999998807907104
6298,1.0,0.9999998807907104
6299,1.0,0.9999998807907104
6300,1.0,0.9999998807907104
6301,1.0,0.9999998807907104
6302,1.0,0.9999998807907104
6303,1.0,0.9999998807907104
6304,1.0,0.9999998807907104
6305,1.0,0.9999998807907104
6306,1.0,0.9999998807907104
6307,1.0,0.9999998807907104
6308,1.0,0.9999998807907104
6309,1.0,0.9999998807907104
6310,1.0,0.9999998807907104
6311,1.0,0.9999998807907104
6312,1.0,0.9999998807907104
6313,1.0,0.9999998807907104
6314,1.0,0.9999998807907104
6315,1.0,0.9999998807907104
6316,1.0,0.9999998807907104
6317,1.0,0.9999998807907104
6318,1.0,0.9999998807907104
6319,1.0,0.9999998807907104
6320,1.0,0.9999998807907104
6321,1.0,0.9999998807907104
6322,1.0,0.9999998807907104
6323,1.0,0.9999998807907104
6324,1.0,0.9999998807907104
6325,1.0,0.9999998807907104
6326,1.0,0.9999998807907104
6327,1.0,0.9999998807907104
6328,1.0,0.9999998807907104
6329,1.0,0.9999998807907104
6330,1.0,0.9999998807907104
6331,1.0,0.9999998807907104
6332,1.0,0.9999998807907104
6333,1.0,0.9999998807907104
6334,1.0,0.9999998807907104
6335,1.0,0.9999998807907104
6336,1.0,0.9999998807907104
6337,1.0,0.9999998807907104
6338,1.0,0.9999998807907104
6339,1.0,0.9999998807907104
6340,1.0,0.9999998807907104
6341,1.0,0.9999998807907104
6342,1.0,0.9999998807907104
6343,1.0,0.9999998807907104
6344,1.0,0.9999998807907104
6345,1.0,0.9999998807907104
6346,1.0,0.9999998807907104
6347,1.0,0.9999998807907104
6348,1.0,0.9999998807907104
6349,1.0,0.9999998807907104
6350,1.0,0.9999998807907104
6351,1.0,0.9999998807907104
6352,1.0,0.9999998807907104
6353,1.0,0.9999998807907104
6354,1.0,0.9999998807907104
6355,1.0,0.9999998807907104
6356,1.0,0.9999998807907104
6357,1.0,0.9999998807907104
6358,1.0,0.9999998807907104
6359,1.0,0.9999998807907104
6360,1.0,0.9999998807907104
6361,1.0,0.9999998807907104
6362,1.0,0.9999998807907104
6363,1.0,0.9999998807907104
6364,1.0,0.9999998807907104
6365,1.0,0.9999998807907104
6366,1.0,0.9999998807907104
6367,1.0,0.9999998807907104
6368,1.0,0.9999998807907104
6369,1.0,0.9999998807907104
6370,1.0,0.9999998807907104
6371,1.0,0.9999998807907104
6372,1.0,0.9999998807907104
6373,1.0,0.9999998807907104
6374,1.0,0.9999998807907104
6375,1.0,0.9999998807907104
6376,1.0,0.9999998807907104
6377,1.0,0.9999998807907104
6378,1.0,0.9999998807907104
6379,1.0,0.9999998807907104
6380,1.0,0.9999998807907104
6381,1.0,0.9999998807907104
6382,1.0,0.9999998807907104
6383,1.0,0.9999998807907104
6384,1.0,0.9999998807907104
6385,1.0,0.9999998807907104
6386,1.0,0.9999998807907104
6387,1.0,0.9999998807907104
6388,1.0,0.9999998807907104
6389,1.0,0.9999998807907104
6390,1.0,0.9999998807907104
6391,1.0,0.9999998807907104
6392,1.0,0.9999998807907104
6393,1.0,0.9999998807907104
6394,1.0,0.9999998807907104
6395,1.0,0.9999998807907104
6396,1.0,0.9999998807907104
6397,1.0,0.9999998807907104
6398,1.0,0.9999998807907104
6399,1.0,0.9999998807907104
6400,1.0,0.9999998807907104
6401,1.0,0.9999998807907104
6402,1.0,0.9999998807907104
6403,1.0,0.9999998807907104
6404,1.0,0.9999998807907104
6405,1.0,0.9999998807907104
6406,1.0,0.9999998807907104
6407,1.0,0.9999998807907104
6408,1.0,0.9999998807907104
6409,1.0,0.9999998807907104
6410,1.0,0.9999998807907104
6411,1.0,0.9999998807907104
6412,1.0,0.9999998807907104
6413,1.0,0.9999998807907104
6414,1.0,0.9999998807907104
6415,1.0,0.9999998807907104
6416,1.0,0.9999998807907104
6417,1.0,0.9999998807907104
6418,1.0,0.9999998807907104
6419,1.0,0.9999998807907104
6420,1.0,0.9999998807907104
6421,1.0,0.9999998807907104
6422,1.0,0.9999998807907104
6423,1.0,0.9999998807907104
6424,1.0,0.9999998807907104
6425,1.0,0.9999998807907104
6426,1.0,0.9999998807907104
6427,1.0,0.9999998807907104
6428,1.0,0.9999998807907104
6429,1.0,0.9999998807907104
6430,1.0,0.9999998807907104
6431,1.0,0.9999998807907104
6432,1.0,0.9999998807907104
6433,1.0,0.9999998807907104
6434,1.0,0.9999998807907104
6435,1.0,0.9999998807907104
6436,1.0,0.9999998807907104
6437,1.0,0.9999998807907104
6438,1.0,0.9999998807907104
6439,1.0,0.9999998807907104
6440,1.0,0.9999998807907104
6441,1.0,0.9999998807907104
6442,1.0,0.9999998807907104
6443,1.0,0.9999998807907104
6444,1.0,0.9999998807907104
6445,1.0,0.9999998807907104
6446,1.0,0.9999998807907104
6447,1.0,0.9999998807907104
6448,1.0,0.9999998807907104
6449,1.0,0.9999998807907104
6450,1.0,0.9999998807907104
6451,1.0,0.9999998807907104
6452,1.0,0.9999998807907104
6453,1.0,0.9999998807907104
6454,1.0,0.9999998807907104
6455,1.0,0.9999998807907104
6456,1.0,0.9999998807907104
6457,1.0,0.9999998807907104
6458,1.0,0.9999998807907104
6459,1.0,0.9999998807907104
6460,1.0,0.9999998807907104
6461,1.0,0.9999998807907104
6462,1.0,0.9999998807907104
6463,1.0,0.9999998807907104
6464,1.0,0.9999998807907104
6465,1.0,0.9999998807907104
6466,1.0,0.9999998807907104
6467,1.0,0.9999998807907104
6468,1.0,0.9999998807907104
6469,1.0,0.9999998807907104
6470,1.0,0.9999998807907104
6471,1.0,0.9999998807907104
6472,1.0,0.9999998807907104
6473,1.0,0.9999998807907104
6474,1.0,0.9999998807907104
6475,1.0,0.9999998807907104
6476,1.0,0.9999998807907104
6477,1.0,0.9999998807907104
6478,1.0,0.9999998807907104
6479,1.0,0.9999998807907104
6480,1.0,0.9999998807907104
6481,1.0,0.9999998807907104
6482,1.0,0.9999998807907104
6483,1.0,0.9999998807907104
6484,1.0,0.9999998807907104
6485,1.0,0.9999998807907104
6486,1.0,0.9999998807907104
6487,1.0,0.9999998807907104
6488,1.0,0.9999998807907104
6489,1.0,0.9999998807907104
6490,1.0,0.9999998807907104
6491,1.0,0.9999998807907104
6492,1.0,0.9999998807907104
6493,1.0,0.9999998807907104
6494,1.0,0.9999998807907104
6495,1.0,0.9999998807907104
6496,1.0,0.9999998807907104
6497,1.0,0.9999998807907104
6498,1.0,0.9999998807907104
6499,1.0,0.9999998807907104
6500,1.0,0.9999998807907104
6501,1.0,0.9999998807907104
6502,1.0,0.9999998807907104
6503,1.0,0.9999998807907104
6504,1.0,0.9999998807907104
6505,1.0,0.9999998807907104
6506,1.0,0.9999998807907104
6507,1.0,0.9999998807907104
6508,1.0,0.9999998807907104
6509,1.0,0.9999998807907104
6510,1.0,0.9999998807907104
6511,1.0,0.9999998807907104
6512,1.0,0.9999998807907104
6513,1.0,0.9999998807907104
6514,1.0,0.9999998807907104
6515,1.0,0.9999998807907104
6516,1.0,0.9999998807907104
6517,1.0,0.9999998807907104
6518,1.0,0.9999998807907104
6519,1.0,0.9999998807907104
6520,1.0,0.9999998807907104
6521,1.0,0.9999998807907104
6522,1.0,0.9999998807907104
6523,1.0,0.9999998807907104
6524,1.0,0.9999998807907104
6525,1.0,0.9999998807907104
6526,1.0,0.9999998807907104
6527,1.0,0.9999998807907104
6528,1.0,0.9999998807907104
6529,1.0,0.9999998807907104
6530,1.0,0.9999998807907104
6531,1.0,0.9999998807907104
6532,1.0,0.9999998807907104
6533,1.0,0.9999998807907104
6534,1.0,0.9999998807907104
6535,1.0,0.9999998807907104
6536,1.0,0.9999998807907104
6537,1.0,0.9999998807907104
6538,1.0,0.9999998807907104
6539,1.0,0.9999998807907104
6540,1.0,0.9999998807907104
6541,1.0,0.9999998807907104
6542,1.0,0.9999998807907104
6543,1.0,0.9999998807907104
6544,1.0,0.9999998807907104
6545,1.0,0.9999998807907104
6546,1.0,0.9999998807907104
6547,1.0,0.9999998807907104
6548,1.0,0.9999998807907104
6549,1.0,0.9999998807907104
6550,1.0,0.9999998807907104
6551,1.0,0.9999998807907104
6552,1.0,0.9999998807907104
6553,1.0,0.9999998807907104
6554,1.0,0.9999998807907104
6555,1.0,0.9999998807907104
6556,1.0,0.9999998807907104
6557,1.0,0.9999998807907104
6558,1.0,0.9999998807907104
6559,1.0,0.9999998807907104
6560,1.0,0.9999998807907104
6561,1.0,0.9999998807907104
6562,1.0,0.9999998807907104
6563,1.0,0.9999998807907104
6564,1.0,0.9999998807907104
6565,1.0,0.9999998807907104
6566,1.0,0.9999998807907104
6567,1.0,0.9999998807907104
6568,1.0,0.9999998807907104
6569,1.0,0.9999998807907104
6570,1.0,0.9999998807907104
6571,1.0,0.9999998807907104
6572,1.0,0.9999998807907104
6573,1.0,0.9999998807907104
6574,1.0,0.9999998807907104
6575,1.0,0.9999998807907104
6576,1.0,0.9999998807907104
6577,1.0,0.9999998807907104
6578,1.0,0.9999998807907104
6579,1.0,0.9999998807907104
6580,1.0,0.9999998807907104
6581,1.0,0.9999998807907104
6582,1.0,0.9999998807907104
6583,1.0,0.9999998807907104
6584,1.0,0.9999998807907104
6585,1.0,0.9999998807907104
6586,1.0,0.9999998807907104
6587,1.0,0.9999998807907104
6588,1.0,0.9999998807907104
6589,1.0,0.9999998807907104
6590,1.0,0.9999998807907104
6591,1.0,0.9999998807907104
6592,1.0,0.9999998807907104
6593,1.0,0.9999998807907104
6594,1.0,0.9999998807907104
6595,1.0,0.9999998807907104
6596,1.0,0.9999998807907104
6597,1.0,0.9999998807907104
6598,1.0,0.9999998807907104
6599,1.0,0.9999998807907104
6600,1.0,0.9999998807907104
6601,1.0,0.9999998807907104
6602,1.0,0.9999998807907104
6603,1.0,0.9999998807907104
6604,1.0,0.9999998807907104
6605,1.0,0.9999998807907104
6606,1.0,0.9999998807907104
6607,1.0,0.9999998807907104
6608,1.0,0.9999998807907104
6609,1.0,0.9999998807907104
6610,1.0,0.9999998807907104
6611,1.0,0.9999998807907104
6612,1.0,0.9999998807907104
6613,1.0,0.9999998807907104
6614,1.0,0.9999998807907104
6615,1.0,0.9999998807907104
6616,1.0,0.9999998807907104
6617,1.0,0.9999998807907104
6618,1.0,0.9999998807907104
6619,1.0,0.9999998807907104
6620,1.0,0.9999998807907104
6621,1.0,0.9999998807907104
6622,1.0,0.9999998807907104
6623,1.0,0.9999998807907104
6624,1.0,0.9999998807907104
6625,1.0,0.9999998807907104
6626,1.0,0.9999998807907104
6627,1.0,0.9999998807907104
6628,1.0,0.9999998807907104
6629,1.0,0.9999998807907104
6630,1.0,0.9999998807907104
6631,1.0,0.9999998807907104
6632,1.0,0.9999998807907104
6633,1.0,0.9999998807907104
6634,1.0,0.9999998807907104
6635,1.0,0.9999998807907104
6636,1.0,0.9999998807907104
6637,1.0,0.9999998807907104
6638,1.0,0.9999998807907104
6639,1.0,0.9999998807907104
6640,1.0,0.9999998807907104
6641,1.0,0.9999998807907104
6642,1.0,0.9999998807907104
6643,1.0,0.9999998807907104
6644,1.0,0.9999998807907104
6645,1.0,0.9999998807907104
6646,1.0,0.9999998807907104
6647,1.0,0.9999998807907104
6648,1.0,0.9999998807907104
6649,1.0,0.9999998807907104
6650,1.0,0.9999998807907104
6651,1.0,0.9999998807907104
6652,1.0,0.9999998807907104
6653,1.0,0.9999998807907104
6654,1.0,0.9999998807907104
6655,1.0,0.9999998807907104
6656,1.0,0.9999998807907104
6657,1.0,0.9999998807907104
6658,1.0,0.9999998807907104
6659,1.0,0.9999998807907104
6660,1.0,0.9999998807907104
6661,1.0,0.9999998807907104
6662,1.0,0.9999998807907104
6663,1.0,0.9999998807907104
6664,1.0,0.9999998807907104
6665,1.0,0.9999998807907104
6666,1.0,0.9999998807907104
6667,1.0,0.9999998807907104
6668,1.0,0.9999998807907104
6669,1.0,0.9999998807907104
6670,1.0,0.9999998807907104
6671,1.0,0.9999998807907104
6672,1.0,0.9999998807907104
6673,1.0,0.9999998807907104
6674,1.0,0.9999998807907104
6675,1.0,0.9999998807907104
6676,1.0,0.9999998807907104
6677,1.0,0.9999998807907104
6678,1.0,0.9999998807907104
6679,1.0,0.9999998807907104
6680,1.0,0.9999998807907104
6681,1.0,0.9999998807907104
6682,1.0,0.9999998807907104
6683,1.0,0.9999998807907104
6684,1.0,0.9999998807907104
6685,1.0,0.9999998807907104
6686,1.0,0.9999998807907104
6687,1.0,0.9999998807907104
6688,1.0,0.9999998807907104
6689,1.0,0.9999998807907104
6690,1.0,0.9999998807907104
6691,1.0,0.9999998807907104
6692,1.0,0.9999998807907104
6693,1.0,0.9999998807907104
6694,1.0,0.9999998807907104
6695,1.0,0.9999998807907104
6696,1.0,0.9999998807907104
6697,1.0,0.9999998807907104
6698,1.0,0.9999998807907104
6699,1.0,0.9999998807907104
6700,1.0,0.9999998807907104
6701,1.0,0.9999998807907104
6702,1.0,0.9999998807907104
6703,1.0,0.9999998807907104
6704,1.0,0.9999998807907104
6705,1.0,0.9999998807907104
6706,1.0,0.9999998807907104
6707,1.0,0.9999998807907104
6708,1.0,0.9999998807907104
6709,1.0,0.9999998807907104
6710,1.0,0.9999998807907104
6711,1.0,0.9999998807907104
6712,1.0,0.9999998807907104
6713,1.0,0.9999998807907104
6714,1.0,0.9999998807907104
6715,1.0,0.9999998807907104
6716,1.0,0.9999998807907104
6717,1.0,0.9999998807907104
6718,1.0,0.9999998807907104
6719,1.0,0.9999998807907104
6720,1.0,0.9999998807907104
6721,1.0,0.9999998807907104
6722,1.0,0.9999998807907104
6723,1.0,0.9999998807907104
6724,1.0,0.9999998807907104
6725,1.0,0.9999998807907104
6726,1.0,0.9999998807907104
6727,1.0,0.9999998807907104
6728,1.0,0.9999998807907104
6729,1.0,0.9999998807907104
6730,1.0,0.9999998807907104
6731,1.0,0.9999998807907104
6732,1.0,0.9999998807907104
6733,1.0,0.9999998807907104
6734,1.0,0.9999998807907104
6735,1.0,0.9999998807907104
6736,1.0,0.9999998807907104
6737,1.0,0.9999998807907104
6738,1.0,0.9999998807907104
6739,1.0,0.9999998807907104
6740,1.0,0.9999998807907104
6741,1.0,0.9999998807907104
6742,1.0,0.9999998807907104
6743,1.0,0.9999998807907104
6744,1.0,0.9999998807907104
6745,1.0,0.9999998807907104
6746,1.0,0.9999998807907104
6747,1.0,0.9999998807907104
6748,1.0,0.9999998807907104
6749,1.0,0.9999998807907104
6750,1.0,0.9999998807907104
6751,1.0,0.9999998807907104
6752,1.0,0.9999998807907104
6753,1.0,0.9999998807907104
6754,1.0,0.9999998807907104
6755,1.0,0.9999998807907104
6756,1.0,0.9999998807907104
6757,1.0,0.9999998807907104
6758,1.0,0.9999998807907104
6759,1.0,0.9999998807907104
6760,1.0,0.9999998807907104
6761,1.0,0.9999998807907104
6762,1.0,0.9999998807907104
6763,1.0,0.9999998807907104
6764,1.0,0.9999998807907104
6765,1.0,0.9999998807907104
6766,1.0,0.9999998807907104
6767,1.0,0.9999998807907104
6768,1.0,0.9999998807907104
6769,1.0,0.9999998807907104
6770,1.0,0.9999998807907104
6771,1.0,0.9999998807907104
6772,1.0,0.9999998807907104
6773,1.0,0.9999998807907104
6774,1.0,0.9999998807907104
6775,1.0,0.9999998807907104
6776,1.0,0.9999998807907104
6777,1.0,0.9999998807907104
6778,1.0,0.9999998807907104
6779,1.0,0.9999998807907104
6780,1.0,0.9999998807907104
6781,1.0,0.9999998807907104
6782,1.0,0.9999998807907104
6783,1.0,0.9999998807907104
6784,1.0,0.9999998807907104
6785,1.0,0.9999998807907104
6786,1.0,0.9999998807907104
6787,1.0,0.9999998807907104
6788,1.0,0.9999998807907104
6789,1.0,0.9999998807907104
6790,1.0,0.9999998807907104
6791,1.0,0.9999998807907104
6792,1.0,0.9999998807907104
6793,1.0,0.9999998807907104
6794,1.0,0.9999998807907104
6795,1.0,0.9999998807907104
6796,1.0,0.9999998807907104
6797,1.0,0.9999998807907104
6798,1.0,0.9999998807907104
6799,1.0,0.9999998807907104
6800,1.0,0.9999998807907104
6801,1.0,0.9999998807907104
6802,1.0,0.9999998807907104
6803,1.0,0.9999998807907104
6804,1.0,0.9999998807907104
6805,1.0,0.9999998807907104
6806,1.0,0.9999998807907104
6807,1.0,0.9999998807907104
6808,1.0,0.9999998807907104
6809,1.0,0.9999998807907104
6810,1.0,0.9999998807907104
6811,1.0,0.9999998807907104
6812,1.0,0.9999998807907104
6813,1.0,0.9999998807907104
6814,1.0,0.9999998807907104
6815,1.0,0.9999998807907104
6816,1.0,0.9999998807907104
6817,1.0,0.9999998807907104
6818,1.0,0.9999998807907104
6819,1.0,0.9999998807907104
6820,1.0,0.9999998807907104
6821,1.0,0.9999998807907104
6822,1.0,0.9999998807907104
6823,1.0,0.9999998807907104
6824,1.0,0.9999998807907104
6825,1.0,0.9999998807907104
6826,1.0,0.9999998807907104
6827,1.0,0.9999998807907104
6828,1.0,0.9999998807907104
6829,1.0,0.9999998807907104
6830,1.0,0.9999998807907104
6831,1.0,0.9999998807907104
6832,1.0,0.9999998807907104
6833,1.0,0.9999998807907104
6834,1.0,0.9999998807907104
6835,1.0,0.9999998807907104
6836,1.0,0.9999998807907104
6837,1.0,0.9999998807907104
6838,1.0,0.9999998807907104
6839,1.0,0.9999998807907104
6840,1.0,0.9999998807907104
6841,1.0,0.9999998807907104
6842,1.0,0.9999998807907104
6843,1.0,0.9999998807907104
6844,1.0,0.9999998807907104
6845,1.0,0.9999998807907104
6846,1.0,0.9999998807907104
6847,1.0,0.9999998807907104
6848,1.0,0.9999998807907104
6849,1.0,0.9999998807907104
6850,1.0,0.9999998807907104
6851,1.0,0.9999998807907104
6852,1.0,0.9999998807907104
6853,1.0,0.9999998807907104
6854,1.0,0.9999998807907104
6855,1.0,0.9999998807907104
6856,1.0,0.9999998807907104
6857,1.0,0.9999998807907104
6858,1.0,0.9999998807907104
6859,1.0,0.9999998807907104
6860,1.0,0.9999998807907104
6861,1.0,0.9999998807907104
6862,1.0,0.9999998807907104
6863,1.0,0.9999998807907104
6864,1.0,0.9999998807907104
6865,1.0,0.9999998807907104
6866,1.0,0.9999998807907104
6867,1.0,0.9999998807907104
6868,1.0,0.9999998807907104
6869,1.0,0.9999998807907104
6870,1.0,0.9999998807907104
6871,1.0,0.9999998807907104
6872,1.0,0.9999998807907104
6873,1.0,0.9999998807907104
6874,1.0,0.9999998807907104
6875,1.0,0.9999998807907104
6876,1.0,0.9999998807907104
6877,1.0,0.9999998807907104
6878,1.0,0.9999998807907104
6879,1.0,0.9999998807907104
6880,1.0,0.9999998807907104
6881,1.0,0.9999998807907104
6882,1.0,0.9999998807907104
6883,1.0,0.9999998807907104
6884,1.0,0.9999998807907104
6885,1.0,0.9999998807907104
6886,1.0,0.9999998807907104
6887,1.0,0.9999998807907104
6888,1.0,0.9999998807907104
6889,1.0,0.9999998807907104
6890,1.0,0.9999998807907104
6891,1.0,0.9999998807907104
6892,1.0,0.9999998807907104
6893,1.0,0.9999998807907104
6894,1.0,0.9999998807907104
6895,1.0,0.9999998807907104
6896,1.0,0.9999998807907104
6897,1.0,0.9999998807907104
6898,1.0,0.9999998807907104
