x,actual_cdf,predicted_cdf
2096,0.999990000099999,0.9848407506942749
2097,0.999990000099999,0.9848767518997192
2098,0.999990000099999,0.984912633895874
2099,0.999990000099999,0.9849482774734497
2100,0.999990000099999,0.9849840402603149
2101,0.999990000099999,0.9850196838378906
2102,0.999990000099999,0.9850552082061768
2103,0.999990000099999,0.9850906133651733
2104,0.999990000099999,0.9851261377334595
2105,0.999990000099999,0.985161304473877
2106,0.999990000099999,0.985196590423584
2107,0.999990000099999,0.985231876373291
2108,0.999990000099999,0.9852668046951294
2109,0.999990000099999,0.9853018522262573
2110,0.999990000099999,0.9853366613388062
2111,0.999990000099999,0.9853713512420654
2112,0.999990000099999,0.9854061603546143
2113,0.999990000099999,0.9854409694671631
2114,0.999990000099999,0.9854754209518433
2115,0.999990000099999,0.9855097532272339
2116,0.999990000099999,0.9855443239212036
2117,0.999990000099999,0.9855786561965942
2118,0.999990000099999,0.9856126308441162
2119,0.999990000099999,0.9856469631195068
2120,0.999990000099999,0.9856810569763184
2121,0.999990000099999,0.9857151508331299
2122,0.999990000099999,0.9857490062713623
2123,0.999990000099999,0.9857828617095947
2124,0.999990000099999,0.9858167171478271
2125,0.999990000099999,0.9858503341674805
2126,0.999990000099999,0.9858839511871338
2127,0.999990000099999,0.985917329788208
2128,0.999990000099999,0.9859509468078613
2129,0.999990000099999,0.9859843254089355
2130,0.999990000099999,0.9860174655914307
2131,0.999990000099999,0.9860508441925049
2132,0.999990000099999,0.986083984375
2133,0.999990000099999,0.986116886138916
2134,0.999990000099999,0.9861500263214111
2135,0.999990000099999,0.986182689666748
2136,0.999990000099999,0.9862155914306641
2137,0.999990000099999,0.9862483739852905
2138,0.999990000099999,0.9862810373306274
2139,0.999990000099999,0.9863137006759644
2140,0.999990000099999,0.9863461256027222
2141,0.999990000099999,0.9863786697387695
2142,0.999990000099999,0.9864110946655273
2143,0.999990000099999,0.986443281173706
2144,0.999990000099999,0.9864754676818848
2145,0.999990000099999,0.986507773399353
2146,0.999990000099999,0.9865397214889526
2147,0.999990000099999,0.9865716695785522
2148,0.999990000099999,0.9866037368774414
2149,0.999990000099999,0.986635684967041
2150,0.999990000099999,0.9866675138473511
2151,0.999990000099999,0.9866989850997925
2152,0.999990000099999,0.986730694770813
2153,0.999990000099999,0.986762285232544
2154,0.999990000099999,0.9867937564849854
2155,0.999990000099999,0.9868251085281372
2156,0.999990000099999,0.9868563413619995
2157,0.999990000099999,0.9868876934051514
2158,0.999990000099999,0.9869189262390137
2159,0.999990000099999,0.9869500398635864
2160,0.999990000099999,0.9869811534881592
2161,0.999990000099999,0.9870121479034424
2162,0.999990000099999,0.987043023109436
2163,0.999990000099999,0.9870737791061401
2164,0.999990000099999,0.9871046543121338
2165,0.999990000099999,0.9871352910995483
2166,0.999990000099999,0.9871658086776733
2167,0.999990000099999,0.9871964454650879
2168,0.999990000099999,0.9872268438339233
2169,0.999990000099999,0.9872571229934692
2170,0.999990000099999,0.9872875213623047
2171,0.999990000099999,0.9873179197311401
2172,0.999990000099999,0.9873480796813965
2173,0.999990000099999,0.9873781204223633
2174,0.999990000099999,0.9874080419540405
2175,0.999990000099999,0.9874382019042969
2176,0.999990000099999,0.9874681234359741
2177,0.999990000099999,0.9874980449676514
2178,0.999990000099999,0.9875277280807495
2179,0.999990000099999,0.9875572919845581
2180,0.999990000099999,0.9875869750976562
2181,0.999990000099999,0.9876164197921753
2182,0.999990000099999,0.9876461029052734
2183,0.999990000099999,0.9876755475997925
2184,0.999990000099999,0.9877047538757324
2185,0.999990000099999,0.9877341985702515
2186,0.999990000099999,0.9877634048461914
2187,0.999990000099999,0.9877923727035522
2188,0.999990000099999,0.9878215789794922
2189,0.999990000099999,0.987850546836853
2190,0.999990000099999,0.9878795146942139
2191,0.999990000099999,0.9879082441329956
2192,0.999990000099999,0.9879372119903564
2193,0.999990000099999,0.9879659414291382
2194,0.999990000099999,0.9879944324493408
2195,0.999990000099999,0.9880231618881226
2196,0.999990000099999,0.9880516529083252
2197,0.999990000099999,0.9880802631378174
2198,0.999990000099999,0.9881085157394409
2199,0.999990000099999,0.9881370067596436
2200,0.999990000099999,0.9881652593612671
2201,0.999990000099999,0.9881932735443115
2202,0.999990000099999,0.9882215261459351
2203,0.999990000099999,0.988249659538269
2204,0.999990000099999,0.9882776737213135
2205,0.999990000099999,0.9883054494857788
2206,0.999990000099999,0.9883334636688232
2207,0.999990000099999,0.9883612394332886
2208,0.999990000099999,0.9883888959884644
2209,0.999990000099999,0.9884166717529297
2210,0.999990000099999,0.9884442090988159
2211,0.999990000099999,0.9884718656539917
2212,0.999990000099999,0.9884994029998779
2213,0.999990000099999,0.9885267019271851
2214,0.999990000099999,0.9885541200637817
2215,0.999990000099999,0.9885814189910889
2216,0.999990000099999,0.9886084794998169
2217,0.999990000099999,0.9886358976364136
2218,0.999990000099999,0.9886629581451416
2219,0.999990000099999,0.9886898994445801
2220,0.999990000099999,0.9887169599533081
2221,0.999990000099999,0.988743782043457
2222,0.999990000099999,0.9887707233428955
2223,0.999990000099999,0.9887973070144653
2224,0.999990000099999,0.9888242483139038
2225,0.999990000099999,0.9888508319854736
2226,0.999990000099999,0.988877534866333
2227,0.999990000099999,0.9889038801193237
2228,0.999990000099999,0.988930344581604
2229,0.999990000099999,0.9889566898345947
2230,0.999990000099999,0.988983154296875
2231,0.999990000099999,0.9890094995498657
2232,0.999990000099999,0.9890357255935669
2233,0.999990000099999,0.9890619516372681
2234,0.999990000099999,0.9890880584716797
2235,0.999990000099999,0.9891140460968018
2236,0.999990000099999,0.9891399145126343
2237,0.999990000099999,0.9891659021377563
2238,0.999990000099999,0.9891918897628784
2239,0.999990000099999,0.9892175197601318
2240,0.999990000099999,0.9892432689666748
2241,0.999990000099999,0.9892690181732178
2242,0.999990000099999,0.9892946481704712
2243,0.999990000099999,0.9893201589584351
2244,0.999990000099999,0.9893456697463989
2245,0.999990000099999,0.9893710613250732
2246,0.999990000099999,0.9893965721130371
2247,0.999990000099999,0.9894218444824219
2248,0.999990000099999,0.9894471168518066
2249,0.999990000099999,0.9894722700119019
2250,0.999990000099999,0.9894973039627075
2251,0.999990000099999,0.9895225763320923
2252,0.999990000099999,0.989547610282898
2253,0.999990000099999,0.9895725250244141
2254,0.999990000099999,0.9895973205566406
2255,0.999990000099999,0.9896221160888672
2256,0.999990000099999,0.9896471500396729
2257,0.999990000099999,0.9896717071533203
2258,0.999990000099999,0.9896965026855469
2259,0.999990000099999,0.9897209405899048
2260,0.999990000099999,0.9897454977035522
2261,0.999990000099999,0.9897700548171997
2262,0.999990000099999,0.9897946119308472
2263,0.999990000099999,0.9898189306259155
2264,0.999990000099999,0.9898432493209839
2265,0.999990000099999,0.9898675680160522
2266,0.999990000099999,0.9898918867111206
2267,0.999990000099999,0.9899159669876099
2268,0.999990000099999,0.9899400472640991
2269,0.999990000099999,0.9899641275405884
2270,0.999990000099999,0.9899882078170776
2271,0.999990000099999,0.9900120496749878
2272,0.999990000099999,0.990035891532898
2273,0.999990000099999,0.9900597333908081
2274,0.999990000099999,0.9900835752487183
2275,0.999990000099999,0.9901071786880493
2276,0.999990000099999,0.9901307821273804
2277,0.999990000099999,0.9901543855667114
2278,0.999990000099999,0.9901779890060425
2279,0.999990000099999,0.9902013540267944
2280,0.999990000099999,0.9902249574661255
2281,0.999990000099999,0.9902483224868774
2282,0.999990000099999,0.9902714490890503
2283,0.999990000099999,0.9902948141098022
2284,0.999990000099999,0.9903179407119751
2285,0.999990000099999,0.990341067314148
2286,0.999990000099999,0.9903641939163208
2287,0.999990000099999,0.9903873205184937
2288,0.999990000099999,0.990410327911377
2289,0.999990000099999,0.9904332160949707
2290,0.999990000099999,0.9904561042785645
2291,0.999990000099999,0.9904789924621582
2292,0.999990000099999,0.9905016422271729
2293,0.999990000099999,0.9905245304107666
2294,0.999990000099999,0.9905472993850708
2295,0.999990000099999,0.9905697107315063
2296,0.999990000099999,0.990592360496521
2297,0.999990000099999,0.9906147718429565
2298,0.999990000099999,0.9906371831893921
2299,0.999990000099999,0.9906597137451172
2300,0.999990000099999,0.9906821250915527
2301,0.999990000099999,0.9907042980194092
2302,0.999990000099999,0.9907264709472656
2303,0.999990000099999,0.9907487630844116
2304,0.999990000099999,0.9907709360122681
2305,0.999990000099999,0.9907931089401245
2306,0.999990000099999,0.9908150434494019
2307,0.999990000099999,0.9908370971679688
2308,0.999990000099999,0.9908590316772461
2309,0.999990000099999,0.9908807277679443
2310,0.999990000099999,0.9909027814865112
2311,0.999990000099999,0.9909244775772095
2312,0.999990000099999,0.9909461736679077
2313,0.999990000099999,0.9909679889678955
2314,0.999990000099999,0.9909894466400146
2315,0.999990000099999,0.9910111427307129
2316,0.999990000099999,0.9910327196121216
2317,0.999990000099999,0.9910541772842407
2318,0.999990000099999,0.9910755157470703
2319,0.999990000099999,0.9910969734191895
2320,0.999990000099999,0.9911181926727295
2321,0.999990000099999,0.9911395311355591
2322,0.999990000099999,0.9911607503890991
2323,0.999990000099999,0.9911818504333496
2324,0.999990000099999,0.9912030696868896
2325,0.999990000099999,0.9912240505218506
2326,0.999990000099999,0.9912451505661011
2327,0.999990000099999,0.991266131401062
2328,0.999990000099999,0.9912869930267334
2329,0.999990000099999,0.9913077354431152
2330,0.999990000099999,0.9913288354873657
2331,0.999990000099999,0.9913495779037476
2332,0.999990000099999,0.9913702011108398
2333,0.999990000099999,0.9913909435272217
2334,0.999990000099999,0.991411566734314
2335,0.999990000099999,0.9914320707321167
2336,0.999990000099999,0.991452693939209
2337,0.999990000099999,0.9914731979370117
2338,0.999990000099999,0.9914935827255249
2339,0.999990000099999,0.9915138483047485
2340,0.999990000099999,0.9915342330932617
2341,0.999990000099999,0.9915544986724854
2342,0.999990000099999,0.9915748834609985
2343,0.999990000099999,0.9915950298309326
2344,0.999990000099999,0.9916150569915771
2345,0.999990000099999,0.9916352033615112
2346,0.999990000099999,0.9916552305221558
2347,0.999990000099999,0.9916753768920898
2348,0.999990000099999,0.9916951656341553
2349,0.999990000099999,0.9917153120040894
2350,0.999990000099999,0.9917352199554443
2351,0.999990000099999,0.9917547702789307
2352,0.999990000099999,0.9917746782302856
2353,0.999990000099999,0.9917943477630615
2354,0.999990000099999,0.991814136505127
2355,0.999990000099999,0.9918338060379028
2356,0.999990000099999,0.9918534755706787
2357,0.999990000099999,0.9918727874755859
2358,0.999990000099999,0.9918924570083618
2359,0.999990000099999,0.991911768913269
2360,0.999990000099999,0.9919312000274658
2361,0.999990000099999,0.9919506311416626
2362,0.999990000099999,0.9919698238372803
2363,0.999990000099999,0.9919891357421875
2364,0.999990000099999,0.9920083284378052
2365,0.999990000099999,0.9920275211334229
2366,0.999990000099999,0.992046594619751
2367,0.999990000099999,0.9920657873153687
2368,0.999990000099999,0.9920847415924072
2369,0.999990000099999,0.9921039342880249
2370,0.999990000099999,0.9921227693557739
2371,0.999990000099999,0.9921417236328125
2372,0.999990000099999,0.992160439491272
2373,0.999990000099999,0.9921793937683105
2374,0.999990000099999,0.9921979904174805
2375,0.999990000099999,0.9922167062759399
2376,0.999990000099999,0.9922354221343994
2377,0.999990000099999,0.9922541379928589
2378,0.999990000099999,0.9922727346420288
2379,0.999990000099999,0.9922912120819092
2380,0.999990000099999,0.9923096895217896
2381,0.999990000099999,0.9923281669616699
2382,0.999990000099999,0.9923466444015503
2383,0.999990000099999,0.9923650026321411
2384,0.999990000099999,0.9923832416534424
2385,0.999990000099999,0.9924017190933228
2386,0.999990000099999,0.992419958114624
2387,0.999990000099999,0.9924381971359253
2388,0.999990000099999,0.9924561977386475
2389,0.999990000099999,0.9924743175506592
2390,0.999990000099999,0.9924923181533813
2391,0.999990000099999,0.9925105571746826
2392,0.999990000099999,0.9925285577774048
2393,0.999990000099999,0.9925463199615479
2394,0.999990000099999,0.99256432056427
2395,0.999990000099999,0.9925823211669922
2396,0.999990000099999,0.9926000833511353
2397,0.999990000099999,0.9926177263259888
2398,0.999990000099999,0.9926354885101318
2399,0.999990000099999,0.9926532506942749
2400,0.999990000099999,0.9926707744598389
2401,0.999990000099999,0.9926885366439819
2402,0.999990000099999,0.9927060604095459
2403,0.999990000099999,0.9927235841751099
2404,0.999990000099999,0.9927411079406738
2405,0.999990000099999,0.9927586317062378
2406,0.999990000099999,0.9927759170532227
2407,0.999990000099999,0.9927932024002075
2408,0.999990000099999,0.9928107261657715
2409,0.999990000099999,0.9928280115127563
2410,0.999990000099999,0.9928449392318726
2411,0.999990000099999,0.9928622245788574
2412,0.999990000099999,0.9928795099258423
2413,0.999990000099999,0.992896556854248
2414,0.999990000099999,0.9929136037826538
2415,0.999990000099999,0.9929306507110596
2416,0.999990000099999,0.9929476976394653
2417,0.999990000099999,0.992964506149292
2418,0.999990000099999,0.9929815530776978
2419,0.999990000099999,0.9929983615875244
2420,0.999990000099999,0.9930151700973511
2421,0.999990000099999,0.9930319786071777
2422,0.999990000099999,0.9930487871170044
2423,0.999990000099999,0.993065595626831
2424,0.999990000099999,0.9930821657180786
2425,0.999990000099999,0.9930987358093262
2426,0.999990000099999,0.9931153059005737
2427,0.999990000099999,0.9931319952011108
2428,0.999990000099999,0.9931485652923584
2429,0.999990000099999,0.993165135383606
2430,0.999990000099999,0.9931814670562744
2431,0.999990000099999,0.9931977987289429
2432,0.999990000099999,0.9932141304016113
2433,0.999990000099999,0.9932304620742798
2434,0.999990000099999,0.9932467937469482
2435,0.999990000099999,0.9932631254196167
2436,0.999990000099999,0.993279218673706
2437,0.999990000099999,0.9932953119277954
2438,0.999990000099999,0.9933116436004639
2439,0.999990000099999,0.9933277368545532
2440,0.999990000099999,0.9933435916900635
2441,0.999990000099999,0.9933598041534424
2442,0.999990000099999,0.9933756589889526
